"","reactions","result"
"1","hexokinase",-1.34140193161927
"2","G6P_isomerase",-2.18072716827758
"3","PFK",-2.18072716827758
"4","aldolase",-2.18072716827757
"5","GAPDH",-2.18072716827758
"6","PGK",-2.18072716827758
"7","PGM",-1.88766178649141
"8","enolase",-1.8876617864914
"9","pyr_kinase",-0.74398196116503
"10","LDH",-2.40925034309731
"11","pyr_carboxylase",-1.34928728314791
"12","pep_carboxykinase",-0.348002767526773
"13","pyr_dehydrogenase",0.279984629245426
"14","cit_synthase",0.279984629245428
"15","aconitase",0.355432565353148
"16","IDH2_nadp",0.235763528005376
"17","IDH2_nad",-0.211777623775314
"18","AKG_dehydrogenase",-1.35116828017033
"19","SuCoA_synthase",-1.35116828017034
"20","Succ_dehydrogenase",-1.35116828017034
"21","fumarase",-0.453582303028457
"22","malate_dehydrogenase",1.22109580811895
"23","malic_enzyme_NADP",-0.456173222644743
"24","malic_enzyme_NAD",-1.30399946485977
"25","ASPTA",0.515741130474863
"26","ALATA_L",-0.141509268713809
"27","GLUDxm",-2.1145854136221
"28","GLUDym",0.0823987227079601
"29","Cit_lyase",-0.141509268713735
"30","FFAsynthesis",-0.141509268713706
"31","glutaminase",-0.627095683930466
"32","gln_synthetase",0.0702591993599103
"33","CPS1",0.505507956826708
"34","OTC",0.518725112838779
"35","ASS",0.51872511283878
"36","ASL",0.518725112838757
"37","ARG1",-0.823600905236749
"38","ORNTArm",-0.141509268713292
"39","G5SADrm",-0.14150926871378
"40","P5CRm",-0.301030410574742
"41","P5CRxm",0.0254359027872386
"42","ORNDC",-0.750529284974348
"43","ATP_ADP",-0.750783935012974
"44","G6P_dehydrogenase",1.08096808370375
"45","gluconolactonase",1.08096808370376
"46","6PDG_dehydrogenase",1.08096808370376
"47","Ru5P_isomerase",1.08096808370375
"48","PRPPS",1.08096808370376
"49","SHMT1",1.28818094329936
"50","MTHFD1",1.28818094329936
"51","ser_synthesis",0.0776789003892496
"52","RESP1",0.792884204990572
"53","RESP2",-1.3511682801703
"54","Hcys_synthesis",0.0574938222334589
"55","CYSTS",0.0574938222334554
"56","CYSTGL",0.0574938222334939
"57","GLUCYS",1.45554247872566
"58","GTHS",-0.0781193473205127
"59","GTHP",0.332699634910578
"60","GTHO",0.384671692528919
"61","glutamyltrasferase",1.48101074501231
"62","asparagine_synthetase",1.82984355630025
"63","CYSTA",-0.152057058975322
"64","ASRGL1",1.82856664493312
"65","CAD",0.0772112572592974
"66","SDS",-1.02054438432676
"67","GATM",1.55378467964988
"68","EX_O2",-0.0296235172935122
"69","EX_Gln",-0.395240982611977
"70","EX_Glc",1.34140193161926
"71","EX_Arg",0.754130830341431
"72","EX_THF",-1.28818094329936
"73","EX_Met",-0.0574938222334519
"74","protein_synthesis",-0.141509268713821
"75","biomass_synthesis",-0.141509268713834
"76","DM_LACT",-2.40925034309731
"77","DM_H2O2",0.0549373807818709
"78","DM_NH3",-0.989235310121887
"79","DM_Urea",-0.82360090523674
"80","DM_PRPP",1.08096808370377
"81","DM_biomass",-0.141509268713827
"82","DM_Putrescine",-0.750529284974348
"83","DM_forTHF",1.28818094329936
"84","DM_GSSG",-0.07811934732049
