"","reactions","result"
"1","hexokinase",0.549971041854942
"2","G6P_isomerase",1.15761541994957
"3","PFK",1.1576154199496
"4","aldolase",1.15761541994958
"5","GAPDH",1.15761541994956
"6","PGK",1.15761541994955
"7","PGM",-0.439641401551832
"8","enolase",-0.439641401551833
"9","pyr_kinase",-0.310925304803366
"10","LDH",0.656397843671716
"11","pyr_carboxylase",0.872448906329416
"12","pep_carboxykinase",-0.104332304470212
"13","pyr_dehydrogenase",-0.572954924003512
"14","cit_synthase",-0.572954924003452
"15","aconitase",0.228938689396048
"16","IDH2_nadp",-0.593085791348072
"17","IDH2_nad",0.597396941374673
"18","AKG_dehydrogenase",-0.0757790861325227
"19","SuCoA_synthase",-0.0757790861325318
"20","Succ_dehydrogenase",-0.075779086132528
"21","fumarase",-0.959981700914038
"22","malate_dehydrogenase",-0.810973987027866
"23","malic_enzyme_NADP",0.711427833393624
"24","malic_enzyme_NAD",-0.0482175638732885
"25","ASPTA",-1.17625819072585
"26","ALATA_L",-0.871757273673585
"27","GLUDxm",-0.752246043980938
"28","GLUDym",-0.735736485013635
"29","Cit_lyase",-0.871757273673698
"30","FFAsynthesis",-0.871757273673704
"31","glutaminase",0.244322708178429
"32","gln_synthetase",0.120600827457506
"33","CPS1",-3.06543830280204
"34","OTC",-1.09049255156368
"35","ASS",-1.09049255156369
"36","ASL",-1.09049255156367
"37","ARG1",-0.81324626013287
"38","ORNTArm",-0.871757273673755
"39","G5SADrm",-0.871757273673696
"40","P5CRm",-0.332298181772877
"41","P5CRxm",-1.38240463588275
"42","ORNDC",-0.557958565059115
"43","ATP_ADP",0.353316116585276
"44","G6P_dehydrogenase",-1.17582153018072
"45","gluconolactonase",-1.17582153018072
"46","6PDG_dehydrogenase",-1.17582153018072
"47","Ru5P_isomerase",-1.17582153018073
"48","PRPPS",-1.17582153018076
"49","SHMT1",-0.129945754966448
"50","MTHFD1",-0.12994575496646
"51","ser_synthesis",1.47334329730104
"52","RESP1",-0.163698133833085
"53","RESP2",-0.0757790861325217
"54","Hcys_synthesis",1.00123268658847
"55","CYSTS",1.0012326865885
"56","CYSTGL",1.00123268658847
"57","GLUCYS",0.0161772662710213
"58","GTHS",0.705893832980467
"59","GTHP",0.554556373696596
"60","GTHO",0.0859233129166872
"61","glutamyltrasferase",-0.139762689695268
"62","asparagine_synthetase",-0.543274038468312
"63","CYSTA",-0.803969055979336
"64","ASRGL1",-0.539875485805907
"65","CAD",0.351267681470197
"66","SDS",1.05617835046548
"67","GATM",-0.623118605036467
"68","EX_O2",0.176107588501973
"69","EX_Gln",0.105538605285967
"70","EX_Glc",-0.549971041854932
"71","EX_Arg",0.569754822575271
"72","EX_THF",0.129945754966447
"73","EX_Met",-1.00123268658838
"74","protein_synthesis",-0.87175727367358
"75","biomass_synthesis",-0.871757273673611
"76","DM_LACT",0.656397843671703
"77","DM_H2O2",-0.638230304662933
"78","DM_NH3",0.499795907558689
"79","DM_Urea",-0.813246260132867
"80","DM_PRPP",-1.17582153018075
"81","DM_biomass",-0.871757273673588
"82","DM_Putrescine",-0.557958565059119
"83","DM_forTHF",-0.129945754966443
"84","DM_GSSG",0.705893832980395
