"","reactions","result"
"1","hexokinase",2.44086364866883
"2","G6P_isomerase",2.14598473681018
"3","PFK",2.14598473681019
"4","aldolase",2.14598473681013
"5","GAPDH",2.14598473681016
"6","PGK",2.1459847368102
"7","PGM",0.715037931344076
"8","enolase",0.71503793134407
"9","pyr_kinase",-0.686915481379782
"10","LDH",3.06824347568374
"11","pyr_carboxylase",-1.68864473319258
"12","pep_carboxykinase",-0.839339226633766
"13","pyr_dehydrogenase",-0.292403739547219
"14","cit_synthase",-0.292403739547211
"15","aconitase",-2.7227365103128
"16","IDH2_nadp",0.969684618643044
"17","IDH2_nad",-1.03218275065524
"18","AKG_dehydrogenase",1.33427911009092
"19","SuCoA_synthase",1.33427911009088
"20","Succ_dehydrogenase",1.33427911009087
"21","fumarase",0.629015887728567
"22","malate_dehydrogenase",0.545022298268364
"23","malic_enzyme_NADP",-0.544997466641226
"24","malic_enzyme_NAD",0.41091913907771
"25","ASPTA",-0.712061850717967
"26","ALATA_L",2.66492256579118
"27","GLUDxm",0.621254746831391
"28","GLUDym",-3.18879225964322
"29","Cit_lyase",2.66492256579113
"30","FFAsynthesis",2.66492256579127
"31","glutaminase",0.637948377709608
"32","gln_synthetase",0.664851091678181
"33","CPS1",0.0640908506953543
"34","OTC",-0.813418605146594
"35","ASS",-0.813418605146621
"36","ASL",-0.813418605146611
"37","ARG1",-0.876042410061097
"38","ORNTArm",2.66492256579135
"39","G5SADrm",2.66492256579094
"40","P5CRm",1.69687141908423
"41","P5CRxm",1.75630970839326
"42","ORNDC",-0.989119910067307
"43","ATP_ADP",-1.75437137426906
"44","G6P_dehydrogenase",-0.659958175817401
"45","gluconolactonase",-0.659958175817434
"46","6PDG_dehydrogenase",-0.659958175817417
"47","Ru5P_isomerase",-0.659958175817418
"48","PRPPS",-0.659958175817437
"49","SHMT1",-2.31550714845396
"50","MTHFD1",-2.31550714845402
"51","ser_synthesis",1.30124788733879
"52","RESP1",-3.58797160445755
"53","RESP2",1.33427911009093
"54","Hcys_synthesis",-1.73874773942103
"55","CYSTS",-1.7387477394212
"56","CYSTGL",-1.73874773942092
"57","GLUCYS",-1.36971427839622
"58","GTHS",-2.93649588757805
"59","GTHP",-1.09027971169276
"60","GTHO",0.220145848295312
"61","glutamyltrasferase",-0.747223678914543
"62","asparagine_synthetase",0.00678323859313123
"63","CYSTA",-1.92019177173723
"64","ASRGL1",-0.0047320697431651
"65","CAD",-1.01427330144794
"66","SDS",1.9592491623141
"67","GATM",-1.2643587086343
"68","EX_O2",1.33455931596428
"69","EX_Gln",-0.00306041763550064
"70","EX_Glc",-2.44086364866885
"71","EX_Arg",0.96360193921977
"72","EX_THF",2.31550714845401
"73","EX_Met",1.73874773942098
"74","protein_synthesis",2.66492256579113
"75","biomass_synthesis",2.66492256579131
"76","DM_LACT",3.06824347568376
"77","DM_H2O2",0.191951215391754
"78","DM_NH3",2.16573841164743
"79","DM_Urea",-0.876042410061104
"80","DM_PRPP",-0.659958175817417
"81","DM_biomass",2.66492256579132
"82","DM_Putrescine",-0.989119910067326
"83","DM_forTHF",-2.31550714845403
"84","DM_GSSG",-2.93649588757803
