"","reactions","result"
"1","hexokinase",0.293334608025335
"2","G6P_isomerase",0.138765067867707
"3","PFK",0.138765067867707
"4","aldolase",0.138765067867718
"5","GAPDH",0.138765067867707
"6","PGK",0.138765067867707
"7","PGM",-0.787275957706267
"8","enolase",-0.78727595770627
"9","pyr_kinase",-0.53696079198184
"10","LDH",0.424933523833396
"11","pyr_carboxylase",-1.39504237259116
"12","pep_carboxykinase",-0.348247500863048
"13","pyr_dehydrogenase",0.118828086975437
"14","cit_synthase",0.118828086975422
"15","aconitase",-1.1228981761856
"16","IDH2_nadp",0.479996076764495
"17","IDH2_nad",-0.565275974902272
"18","AKG_dehydrogenase",0.894492474071614
"19","SuCoA_synthase",0.894492474071585
"20","Succ_dehydrogenase",0.894492474071586
"21","fumarase",0.856325133541797
"22","malate_dehydrogenase",1.18326256817872
"23","malic_enzyme_NADP",-0.260999127247853
"24","malic_enzyme_NAD",-1.12738788870089
"25","ASPTA",0.564779229034645
"26","ALATA_L",1.91959869574683
"27","GLUDxm",0.687485176008951
"28","GLUDym",-1.18753887450715
"29","Cit_lyase",1.91959869574672
"30","FFAsynthesis",1.91959869574673
"31","glutaminase",-0.731334160782112
"32","gln_synthetase",-1.35985255709865
"33","CPS1",-0.751558798466177
"34","OTC",0.504891900992258
"35","ASS",0.504891900992258
"36","ASL",0.50489190099225
"37","ARG1",0.587164446100978
"38","ORNTArm",1.91959869574646
"39","G5SADrm",1.91959869574651
"40","P5CRm",1.072684085751
"41","P5CRxm",2.26810602157562
"42","ORNDC",0.487538925402159
"43","ATP_ADP",0.921382353141556
"44","G6P_dehydrogenase",0.117597504430633
"45","gluconolactonase",0.117597504430635
"46","6PDG_dehydrogenase",0.117597504430635
"47","Ru5P_isomerase",0.117597504430633
"48","PRPPS",0.117597504430637
"49","SHMT1",0.569138475620323
"50","MTHFD1",0.569138475620329
"51","ser_synthesis",1.36229380413376
"52","RESP1",0.688499399311629
"53","RESP2",0.894492474071558
"54","Hcys_synthesis",0.601179555053376
"55","CYSTS",0.601179555053355
"56","CYSTGL",0.601179555053372
"57","GLUCYS",-0.477006515413569
"58","GTHS",0.320115361854818
"59","GTHP",-0.440822784940297
"60","GTHO",-0.641986920418323
"61","glutamyltrasferase",-0.576904454139914
"62","asparagine_synthetase",-1.33838112038483
"63","CYSTA",-0.077314651846948
"64","ASRGL1",-1.34802087826062
"65","CAD",1.24923372312259
"66","SDS",0.967214409983458
"67","GATM",0.267553543115104
"68","EX_O2",-1.06863907900376
"69","EX_Gln",-0.623131425416582
"70","EX_Glc",-0.293334608025335
"71","EX_Arg",-0.53603929140049
"72","EX_THF",-0.569138475620328
"73","EX_Met",-0.601179555053358
"74","protein_synthesis",1.9195986957467
"75","biomass_synthesis",1.91959869574669
"76","DM_LACT",0.424933523833396
"77","DM_H2O2",0.811730419434104
"78","DM_NH3",0.343908537382539
"79","DM_Urea",0.587164446100986
"80","DM_PRPP",0.117597504430637
"81","DM_biomass",1.91959869574669
"82","DM_Putrescine",0.487538925402149
"83","DM_forTHF",0.569138475620323
"84","DM_GSSG",0.320115361854827
