"","reactions","result"
"1","hexokinase",0.559386043649216
"2","G6P_isomerase",1.05440308005684
"3","PFK",1.05440308005684
"4","aldolase",1.05440308005683
"5","GAPDH",1.05440308005683
"6","PGK",1.05440308005683
"7","PGM",1.55131814795892
"8","enolase",1.55131814795892
"9","pyr_kinase",-0.938263756810084
"10","LDH",0.944153660339389
"11","pyr_carboxylase",0.0793206541983282
"12","pep_carboxykinase",-1.29481655199518
"13","pyr_dehydrogenase",0.0970586350973986
"14","cit_synthase",0.0970586350974585
"15","aconitase",0.505789456409291
"16","IDH2_nadp",-1.53924691686715
"17","IDH2_nad",1.56884173938713
"18","AKG_dehydrogenase",1.11647348925661
"19","SuCoA_synthase",1.11647348925664
"20","Succ_dehydrogenase",1.11647348925661
"21","fumarase",2.23978386916063
"22","malate_dehydrogenase",-0.69854962663622
"23","malic_enzyme_NADP",1.90663946645991
"24","malic_enzyme_NAD",-0.901849930120286
"25","ASPTA",2.26625709020241
"26","ALATA_L",-0.753561506248653
"27","GLUDxm",0.379596122270998
"28","GLUDym",-1.24955461903467
"29","Cit_lyase",-0.753561506249003
"30","FFAsynthesis",-0.753561506248998
"31","glutaminase",0.212051937694321
"32","gln_synthetase",0.191059742756899
"33","CPS1",1.46450513116124
"34","OTC",2.28817578149812
"35","ASS",2.28817578149813
"36","ASL",2.28817578149812
"37","ARG1",1.806668402064
"38","ORNTArm",-0.753561506249516
"39","G5SADrm",-0.753561506249144
"40","P5CRm",-0.682001897910823
"41","P5CRxm",-0.632102079547434
"42","ORNDC",0.393656371043651
"43","ATP_ADP",0.581220903391492
"44","G6P_dehydrogenase",-0.676341542614766
"45","gluconolactonase",-0.676341542614746
"46","6PDG_dehydrogenase",-0.676341542614749
"47","Ru5P_isomerase",-0.67634154261475
"48","PRPPS",-0.676341542614777
"49","SHMT1",-0.608982321125049
"50","MTHFD1",-0.608982321125055
"51","ser_synthesis",-1.02761685624471
"52","RESP1",1.08729019579644
"53","RESP2",1.11647348925664
"54","Hcys_synthesis",0.548718575150738
"55","CYSTS",0.548718575150756
"56","CYSTGL",0.548718575150761
"57","GLUCYS",0.519973638041025
"58","GTHS",-0.129380161282746
"59","GTHP",1.81772776518834
"60","GTHO",1.88606943523983
"61","glutamyltrasferase",0.556023540202361
"62","asparagine_synthetase",-0.0527988155157286
"63","CYSTA",-0.933779870218406
"64","ASRGL1",-0.0488686806379652
"65","CAD",1.48360631204589
"66","SDS",-0.886879911749088
"67","GATM",-0.627554499343515
"68","EX_O2",-1.61356333482609
"69","EX_Gln",-0.847420637660678
"70","EX_Glc",-0.559386043649216
"71","EX_Arg",-0.37551827740048
"72","EX_THF",0.608982321125044
"73","EX_Met",-0.548718575150741
"74","protein_synthesis",-0.753561506248927
"75","biomass_synthesis",-0.75356150624892
"76","DM_LACT",0.944153660339389
"77","DM_H2O2",-1.59170494351512
"78","DM_NH3",-1.07712490506054
"79","DM_Urea",1.806668402064
"80","DM_PRPP",-0.676341542614786
"81","DM_biomass",-0.753561506248914
"82","DM_Putrescine",0.393656371043661
"83","DM_forTHF",-0.608982321125043
"84","DM_GSSG",-0.129380161282793
