"","reactions","result"
"1","hexokinase",-0.147356758642359
"2","G6P_isomerase",0.361506839719951
"3","PFK",0.361506839719942
"4","aldolase",0.361506839719952
"5","GAPDH",0.361506839719951
"6","PGK",0.361506839719951
"7","PGM",-0.0353563470986054
"8","enolase",-0.0353563470986074
"9","pyr_kinase",0.425661749297655
"10","LDH",-1.66764798669176
"11","pyr_carboxylase",0.170878466165551
"12","pep_carboxykinase",0.469152823233809
"13","pyr_dehydrogenase",1.46513678611337
"14","cit_synthase",1.46513678611336
"15","aconitase",1.09289875490907
"16","IDH2_nadp",1.52382185823786
"17","IDH2_nad",-1.41604146479938
"18","AKG_dehydrogenase",-1.14170204591634
"19","SuCoA_synthase",-1.14170204591634
"20","Succ_dehydrogenase",-1.14170204591634
"21","fumarase",-0.414914860578181
"22","malate_dehydrogenase",0.220570690276825
"23","malic_enzyme_NADP",-1.24897185905726
"24","malic_enzyme_NAD",0.64408291833454
"25","ASPTA",0.332379551431866
"26","ALATA_L",0.671096807518473
"27","GLUDxm",-0.567434004342384
"28","GLUDym",-2.43039523529343
"29","Cit_lyase",0.671096807518573
"30","FFAsynthesis",0.671096807518559
"31","glutaminase",-0.0353378419766208
"32","gln_synthetase",-0.0833466924103235
"33","CPS1",0.279556534085141
"34","OTC",0.31441246251711
"35","ASS",0.314412462517115
"36","ASL",0.31441246251712
"37","ARG1",-0.185233312492745
"38","ORNTArm",0.671096807518894
"39","G5SADrm",0.671096807518782
"40","P5CRm",-0.140742233818377
"41","P5CRxm",1.15959265098476
"42","ORNDC",0.0876187280239978
"43","ATP_ADP",-1.35771913736048
"44","G6P_dehydrogenase",-0.560310774808185
"45","gluconolactonase",-0.560310774808193
"46","6PDG_dehydrogenase",-0.560310774808191
"47","Ru5P_isomerase",-0.560310774808196
"48","PRPPS",-0.560310774808184
"49","SHMT1",1.47271563139788
"50","MTHFD1",1.47271563139788
"51","ser_synthesis",0.456113065461818
"52","RESP1",0.689677844992769
"53","RESP2",-1.14170204591636
"54","Hcys_synthesis",-0.199033294469628
"55","CYSTS",-0.199033294469642
"56","CYSTGL",-0.199033294469649
"57","GLUCYS",0.834567876299374
"58","GTHS",0.675283561733988
"59","GTHP",0.861256826309993
"60","GTHO",0.452736090365001
"61","glutamyltrasferase",0.687279951246113
"62","asparagine_synthetase",-0.371151661671016
"63","CYSTA",1.04580300677011
"64","ASRGL1",-0.374470017875717
"65","CAD",0.0820744609568551
"66","SDS",-0.761560852206869
"67","GATM",1.29889657092924
"68","EX_O2",-0.112700835765279
"69","EX_Gln",0.443893373282447
"70","EX_Glc",0.147356758642359
"71","EX_Arg",-0.10588434255089
"72","EX_THF",-1.47271563139788
"73","EX_Met",0.199033294469623
"74","protein_synthesis",0.671096807518582
"75","biomass_synthesis",0.67109680751859
"76","DM_LACT",-1.66764798669176
"77","DM_H2O2",-0.435862813447569
"78","DM_NH3",-1.84495911895513
"79","DM_Urea",-0.185233312492745
"80","DM_PRPP",-0.560310774808175
"81","DM_biomass",0.671096807518586
"82","DM_Putrescine",0.0876187280239978
"83","DM_forTHF",1.47271563139788
"84","DM_GSSG",0.675283561734033
