"","reactions","result"
"1","hexokinase",-0.0935109837469364
"2","G6P_isomerase",-0.252523379408272
"3","PFK",-0.252523379408266
"4","aldolase",-0.252523379408269
"5","GAPDH",-0.252523379408272
"6","PGK",-0.252523379408269
"7","PGM",-0.939589613163476
"8","enolase",-0.939589613163481
"9","pyr_kinase",-2.21285180697984
"10","LDH",0.0145472063233169
"11","pyr_carboxylase",-1.4458344062877
"12","pep_carboxykinase",-2.15270134523604
"13","pyr_dehydrogenase",-1.90890085078976
"14","cit_synthase",-1.90890085078965
"15","aconitase",-4.69042558067084
"16","IDH2_nadp",-1.85894869582075
"17","IDH2_nad",1.5383907563173
"18","AKG_dehydrogenase",0.305230959783091
"19","SuCoA_synthase",0.305230959783077
"20","Succ_dehydrogenase",0.305230959783078
"21","fumarase",-0.51853927053242
"22","malate_dehydrogenase",-1.10930776556097
"23","malic_enzyme_NADP",1.38069645473168
"24","malic_enzyme_NAD",-1.13786550818454
"25","ASPTA",-1.31365802771638
"26","ALATA_L",5.63710421630875
"27","GLUDxm",-1.02255650795088
"28","GLUDym",0.875857871508923
"29","Cit_lyase",5.63710421630913
"30","FFAsynthesis",5.63710421630912
"31","glutaminase",0.23320854996627
"32","gln_synthetase",0.72500958744085
"33","CPS1",-1.47720079133689
"34","OTC",-1.47835368787457
"35","ASS",-1.47835368787459
"36","ASL",-1.47835368787463
"37","ARG1",-0.150681016541748
"38","ORNTArm",5.63710421631155
"39","G5SADrm",5.63710421631032
"40","P5CRm",2.78843875688883
"41","P5CRxm",0.894868225576279
"42","ORNDC",0.249722498952952
"43","ATP_ADP",-2.36228880744393
"44","G6P_dehydrogenase",0.253939801225029
"45","gluconolactonase",0.25393980122505
"46","6PDG_dehydrogenase",0.253939801225052
"47","Ru5P_isomerase",0.253939801225035
"48","PRPPS",0.253939801225018
"49","SHMT1",3.07678716587546
"50","MTHFD1",3.07678716587549
"51","ser_synthesis",1.11591146986656
"52","RESP1",-0.191231574769219
"53","RESP2",0.305230959783088
"54","Hcys_synthesis",1.8197793583347
"55","CYSTS",1.8197793583347
"56","CYSTGL",1.81977935833483
"57","GLUCYS",-0.775392809666471
"58","GTHS",1.31217293921376
"59","GTHP",-0.890182983624037
"60","GTHO",-2.1664420162229
"61","glutamyltrasferase",-1.31994818552796
"62","asparagine_synthetase",0.357118603542147
"63","CYSTA",0.630322508286867
"64","ASRGL1",0.34803043374933
"65","CAD",-0.806820684172276
"66","SDS",-0.415117404753443
"67","GATM",0.739280658837625
"68","EX_O2",-0.239665512221083
"69","EX_Gln",0.020049517558775
"70","EX_Glc",0.0935109837469424
"71","EX_Arg",-0.289677740073523
"72","EX_THF",-3.07678716587547
"73","EX_Met",-1.81977935833474
"74","protein_synthesis",5.6371042163091
"75","biomass_synthesis",5.63710421630913
"76","DM_LACT",0.0145472063233182
"77","DM_H2O2",0.889231608852574
"78","DM_NH3",0.880563444295364
"79","DM_Urea",-0.150681016541751
"80","DM_PRPP",0.253939801225029
"81","DM_biomass",5.6371042163091
"82","DM_Putrescine",0.249722498952962
"83","DM_forTHF",3.07678716587546
"84","DM_GSSG",1.31217293921372
