"","reactions","result"
"1","hexokinase",-0.338415699546147
"2","G6P_isomerase",-1.11880923947131
"3","PFK",-1.1188092394713
"4","aldolase",-1.1188092394713
"5","GAPDH",-1.1188092394713
"6","PGK",-1.1188092394713
"7","PGM",0.0365284022902859
"8","enolase",0.0365284022902886
"9","pyr_kinase",-0.264215120790565
"10","LDH",-0.211696382546231
"11","pyr_carboxylase",-0.785092134596622
"12","pep_carboxykinase",-0.282866784303117
"13","pyr_dehydrogenase",0.697560935752631
"14","cit_synthase",0.697560935752626
"15","aconitase",0.135738975202936
"16","IDH2_nadp",0.279079518051514
"17","IDH2_nad",-0.262366455984686
"18","AKG_dehydrogenase",0.589055003894553
"19","SuCoA_synthase",0.589055003894585
"20","Succ_dehydrogenase",0.589055003894553
"21","fumarase",0.408174272984052
"22","malate_dehydrogenase",0.653098521691856
"23","malic_enzyme_NADP",-0.25920956272435
"24","malic_enzyme_NAD",-0.455224120358359
"25","ASPTA",0.10769247069469
"26","ALATA_L",0.722754925992145
"27","GLUDxm",1.32597512876482
"28","GLUDym",-0.217942961471023
"29","Cit_lyase",0.722754925992229
"30","FFAsynthesis",0.722754925992233
"31","glutaminase",-0.671382940880281
"32","gln_synthetase",-0.145140423662129
"33","CPS1",-0.973329541097684
"34","OTC",0.0872622356457429
"35","ASS",0.0872622356457429
"36","ASL",0.0872622356457358
"37","ARG1",-1.97027596099756
"38","ORNTArm",0.722754925992252
"39","G5SADrm",0.722754925992154
"40","P5CRm",0.248892568254335
"41","P5CRxm",1.02546685550425
"42","ORNDC",-2.72511658310225
"43","ATP_ADP",-0.520471700943621
"44","G6P_dehydrogenase",0.750395439045863
"45","gluconolactonase",0.750395439045868
"46","6PDG_dehydrogenase",0.750395439045871
"47","Ru5P_isomerase",0.750395439045866
"48","PRPPS",0.750395439045872
"49","SHMT1",-0.723826777693446
"50","MTHFD1",-0.723826777693441
"51","ser_synthesis",-1.31948646194965
"52","RESP1",1.04140463176754
"53","RESP2",0.589055003894554
"54","Hcys_synthesis",-1.0139135419119
"55","CYSTS",-1.0139135419119
"56","CYSTGL",-1.01391354191188
"57","GLUCYS",0.159082657076317
"58","GTHS",-0.629923119931337
"59","GTHP",-0.305362096721571
"60","GTHO",0.0392723388565045
"61","glutamyltrasferase",0.316007103164102
"62","asparagine_synthetase",1.11949924920752
"63","CYSTA",0.147407657270091
"64","ASRGL1",1.11489424856014
"65","CAD",1.06215678543827
"66","SDS",-0.741584304916644
"67","GATM",-0.613694283854988
"68","EX_O2",-1.3980365238208
"69","EX_Gln",-0.508140760009457
"70","EX_Glc",0.338415699546147
"71","EX_Arg",2.70397877801141
"72","EX_THF",0.723826777693452
"73","EX_Met",1.0139135419119
"74","protein_synthesis",0.722754925992187
"75","biomass_synthesis",0.722754925992177
"76","DM_LACT",-0.211696382546231
"77","DM_H2O2",0.677169968786416
"78","DM_NH3",0.479886498180744
"79","DM_Urea",-1.97027596099756
"80","DM_PRPP",0.750395439045871
"81","DM_biomass",0.722754925992186
"82","DM_Putrescine",-2.72511658310225
"83","DM_forTHF",-0.723826777693446
"84","DM_GSSG",-0.629923119931336
