"","reactions","result"
"1","hexokinase",-0.909254537183008
"2","G6P_isomerase",-1.0396551361133
"3","PFK",-1.0396551361133
"4","aldolase",-1.0396551361133
"5","GAPDH",-1.03965513611331
"6","PGK",-1.03965513611331
"7","PGM",0.514790659307751
"8","enolase",0.51479065930776
"9","pyr_kinase",0.414726439252947
"10","LDH",-2.12135578369685
"11","pyr_carboxylase",1.80767466551867
"12","pep_carboxykinase",0.314975725241839
"13","pyr_dehydrogenase",1.83748669866534
"14","cit_synthase",1.83748669866536
"15","aconitase",2.48208199854947
"16","IDH2_nadp",-0.876223075881398
"17","IDH2_nad",1.10632770271164
"18","AKG_dehydrogenase",-1.61195154261121
"19","SuCoA_synthase",-1.61195154261121
"20","Succ_dehydrogenase",-1.61195154261121
"21","fumarase",-0.999686859682019
"22","malate_dehydrogenase",-1.52409859471249
"23","malic_enzyme_NADP",0.812843775985926
"24","malic_enzyme_NAD",0.835318113159863
"25","ASPTA",-0.185253208837062
"26","ALATA_L",-0.846352125905293
"27","GLUDxm",-0.649653373761193
"28","GLUDym",0.158148960797636
"29","Cit_lyase",-0.846352125905269
"30","FFAsynthesis",-0.84635212590528
"31","glutaminase",-1.49967309779958
"32","gln_synthetase",-1.01211279599764
"33","CPS1",0.125484472282763
"34","OTC",-0.163682439975765
"35","ASS",-0.163682439975765
"36","ASL",-0.16368243997575
"37","ARG1",0.744175630919741
"38","ORNTArm",-0.846352125905684
"39","G5SADrm",-0.846352125905227
"40","P5CRm",-0.593297335210084
"41","P5CRxm",-0.915211000384809
"42","ORNDC",1.12064543670376
"43","ATP_ADP",-1.06430910955468
"44","G6P_dehydrogenase",0.181529163319615
"45","gluconolactonase",0.181529163319618
"46","6PDG_dehydrogenase",0.181529163319611
"47","Ru5P_isomerase",0.181529163319622
"48","PRPPS",0.181529163319615
"49","SHMT1",-0.668654686620715
"50","MTHFD1",-0.668654686620721
"51","ser_synthesis",-1.97019999120182
"52","RESP1",0.757836056406039
"53","RESP2",-1.61195154261125
"54","Hcys_synthesis",-0.672196574829494
"55","CYSTS",-0.67219657482948
"56","CYSTGL",-0.672196574829509
"57","GLUCYS",0.795134264227914
"58","GTHS",-1.28337876071984
"59","GTHP",-1.27918601607973
"60","GTHO",-0.553769267115973
"61","glutamyltrasferase",1.10052185964481
"62","asparagine_synthetase",0.769441471067361
"63","CYSTA",-1.05647264332273
"64","ASRGL1",0.772791049874751
"65","CAD",-0.439885879506546
"66","SDS",-1.61728378035658
"67","GATM",0.000922574445329912
"68","EX_O2",0.0678529334039051
"69","EX_Gln",1.23496404757356
"70","EX_Glc",0.909254537183024
"71","EX_Arg",-1.10009389298466
"72","EX_THF",0.668654686620721
"73","EX_Met",0.672196574829472
"74","protein_synthesis",-0.846352125905292
"75","biomass_synthesis",-0.846352125905279
"76","DM_LACT",-2.12135578369685
"77","DM_H2O2",1.68614092906202
"78","DM_NH3",-1.38166433816939
"79","DM_Urea",0.74417563091974
"80","DM_PRPP",0.181529163319611
"81","DM_biomass",-0.84635212590527
"82","DM_Putrescine",1.12064543670376
"83","DM_forTHF",-0.668654686620721
"84","DM_GSSG",-1.28337876071987
