"","reactions","result"
"1","hexokinase",2.84168616385295
"2","G6P_isomerase",0.796259303272974
"3","PFK",0.796259303272974
"4","aldolase",0.796259303272972
"5","GAPDH",0.796259303272975
"6","PGK",0.796259303272974
"7","PGM",0.926396950297805
"8","enolase",0.926396950297802
"9","pyr_kinase",-0.129055134849058
"10","LDH",0.53140743328473
"11","pyr_carboxylase",-1.2598209572312
"12","pep_carboxykinase",-0.326346314153996
"13","pyr_dehydrogenase",-0.0738033861647488
"14","cit_synthase",-0.0738033861647668
"15","aconitase",-0.800701842357847
"16","IDH2_nadp",0.88782675847792
"17","IDH2_nad",-0.943415930471815
"18","AKG_dehydrogenase",0.00838952119921848
"19","SuCoA_synthase",0.0083895211992185
"20","Succ_dehydrogenase",0.0083895211992185
"21","fumarase",-0.306309372718603
"22","malate_dehydrogenase",1.02636137157792
"23","malic_enzyme_NADP",-1.09759583459186
"24","malic_enzyme_NAD",-0.245980910857415
"25","ASPTA",-0.499650741210416
"26","ALATA_L",1.21692844677341
"27","GLUDxm",0.742930765676447
"28","GLUDym",0.314961620447417
"29","Cit_lyase",1.21692844677336
"30","FFAsynthesis",1.21692844677335
"31","glutaminase",0.912087791862272
"32","gln_synthetase",0.771802766164834
"33","CPS1",0.214076868393004
"34","OTC",-0.499544757615635
"35","ASS",-0.499544757615638
"36","ASL",-0.499544757615638
"37","ARG1",-0.935381375684008
"38","ORNTArm",1.21692844677374
"39","G5SADrm",1.21692844677348
"40","P5CRm",0.551472065045064
"41","P5CRxm",1.33571891747069
"42","ORNDC",-0.561890712866851
"43","ATP_ADP",-0.82685431939797
"44","G6P_dehydrogenase",1.56745999578097
"45","gluconolactonase",1.56745999578097
"46","6PDG_dehydrogenase",1.56745999578097
"47","Ru5P_isomerase",1.56745999578097
"48","PRPPS",1.56745999578096
"49","SHMT1",0.28445972050517
"50","MTHFD1",0.284459720505176
"51","ser_synthesis",0.00243221655464369
"52","RESP1",0.896074035929152
"53","RESP2",0.00838952119920535
"54","Hcys_synthesis",0.371916067217604
"55","CYSTS",0.371916067217591
"56","CYSTGL",0.371916067217613
"57","GLUCYS",0.266128565264756
"58","GTHS",-0.550342428617939
"59","GTHP",1.25481037064626
"60","GTHO",1.45188434271202
"61","glutamyltrasferase",0.380858731867876
"62","asparagine_synthetase",0.162972221907044
"63","CYSTA",-1.14161197503408
"64","ASRGL1",0.156578971481518
"65","CAD",-1.15124810699369
"66","SDS",-0.293357598655007
"67","GATM",0.527969049588272
"68","EX_O2",-0.703839994999518
"69","EX_Gln",-0.715526831123649
"70","EX_Glc",-2.84168616385295
"71","EX_Arg",0.532730504866528
"72","EX_THF",-0.284459720505173
"73","EX_Met",-0.371916067217593
"74","protein_synthesis",1.21692844677339
"75","biomass_synthesis",1.21692844677338
"76","DM_LACT",0.531407433284734
"77","DM_H2O2",-0.850088594841939
"78","DM_NH3",0.859124664696049
"79","DM_Urea",-0.935381375684008
"80","DM_PRPP",1.56745999578096
"81","DM_biomass",1.21692844677338
"82","DM_Putrescine",-0.561890712866846
"83","DM_forTHF",0.284459720505173
"84","DM_GSSG",-0.550342428617903
