"","reactions","result"
"1","hexokinase",0.699998456690635
"2","G6P_isomerase",-0.328747272170064
"3","PFK",-0.328747272170069
"4","aldolase",-0.328747272170052
"5","GAPDH",-0.32874727217006
"6","PGK",-0.328747272170062
"7","PGM",-0.972704326003774
"8","enolase",-0.972704326003774
"9","pyr_kinase",0.430314705369275
"10","LDH",2.37276186526824
"11","pyr_carboxylase",0.203290778324335
"12","pep_carboxykinase",0.636670678673263
"13","pyr_dehydrogenase",-4.39965180821862
"14","cit_synthase",-4.39965180821879
"15","aconitase",-1.4592435727703
"16","IDH2_nadp",-0.184776419193523
"17","IDH2_nad",0.0787495559949913
"18","AKG_dehydrogenase",2.7002029975055
"19","SuCoA_synthase",2.70020299750549
"20","Succ_dehydrogenase",2.70020299750551
"21","fumarase",0.849004091342814
"22","malate_dehydrogenase",0.873572557555959
"23","malic_enzyme_NADP",0.133171908616502
"24","malic_enzyme_NAD",-1.82187775450281
"25","ASPTA",-1.17526584107615
"26","ALATA_L",-1.01474409164701
"27","GLUDxm",1.82949335769318
"28","GLUDym",-0.240432119374789
"29","Cit_lyase",-1.01474409164669
"30","FFAsynthesis",-1.01474409164677
"31","glutaminase",0.740565707323595
"32","gln_synthetase",0.644885674844818
"33","CPS1",0.0168636871413098
"34","OTC",-1.13035980849769
"35","ASS",-1.13035980849773
"36","ASL",-1.13035980849776
"37","ARG1",0.807607593447635
"38","ORNTArm",-1.01474409164635
"39","G5SADrm",-1.01474409164663
"40","P5CRm",-1.00986279557205
"41","P5CRxm",-1.78025590044076
"42","ORNDC",0.908108655379213
"43","ATP_ADP",0.428166720400493
"44","G6P_dehydrogenase",0.517971714882944
"45","gluconolactonase",0.517971714882891
"46","6PDG_dehydrogenase",0.517971714882922
"47","Ru5P_isomerase",0.517971714882899
"48","PRPPS",0.517971714882939
"49","SHMT1",-1.88557070377294
"50","MTHFD1",-1.88557070377297
"51","ser_synthesis",1.32952723543242
"52","RESP1",-0.229870301153771
"53","RESP2",2.70020299750551
"54","Hcys_synthesis",-0.264340289963757
"55","CYSTS",-0.264340289963736
"56","CYSTGL",-0.264340289963757
"57","GLUCYS",0.477630792510158
"58","GTHS",-1.07303012342612
"59","GTHP",0.819395637510114
"60","GTHO",1.04408944517834
"61","glutamyltrasferase",0.677518179284834
"62","asparagine_synthetase",-0.0288315916540352
"63","CYSTA",-0.882161805529177
"64","ASRGL1",-0.0256452950643857
"65","CAD",-1.49679373554123
"66","SDS",2.22116425765425
"67","GATM",-1.77535408115805
"68","EX_O2",-1.25360891993119
"69","EX_Gln",-2.34220494753313
"70","EX_Glc",-0.699998456690627
"71","EX_Arg",-0.881353077864959
"72","EX_THF",1.88557070377299
"73","EX_Met",0.26434028996375
"74","protein_synthesis",-1.01474409164674
"75","biomass_synthesis",-1.0147440916468
"76","DM_LACT",2.37276186526828
"77","DM_H2O2",-0.965492014838926
"78","DM_NH3",4.37818948486174
"79","DM_Urea",0.807607593447639
"80","DM_PRPP",0.51797171488282
"81","DM_biomass",-1.01474409164685
"82","DM_Putrescine",0.908108655379208
"83","DM_forTHF",-1.88557070377288
"84","DM_GSSG",-1.07303012342613
