"","reactions","result"
"1","hexokinase",0.419681424739432
"2","G6P_isomerase",0.877727950270771
"3","PFK",0.877727950270772
"4","aldolase",0.877727950270783
"5","GAPDH",0.877727950270781
"6","PGK",0.877727950270773
"7","PGM",0.163835566548588
"8","enolase",0.163835566548586
"9","pyr_kinase",-0.477100130821807
"10","LDH",1.03368665501946
"11","pyr_carboxylase",-1.10079086775492
"12","pep_carboxykinase",-0.521591814544091
"13","pyr_dehydrogenase",-0.226307894687927
"14","cit_synthase",-0.226307894687926
"15","aconitase",-1.25938116284445
"16","IDH2_nadp",0.307326150321424
"17","IDH2_nad",-0.427054456287505
"18","AKG_dehydrogenase",0.645193536661027
"19","SuCoA_synthase",0.645193536661008
"20","Succ_dehydrogenase",0.645193536661008
"21","fumarase",1.17391591236515
"22","malate_dehydrogenase",0.966258356876062
"23","malic_enzyme_NADP",-0.0347870628531799
"24","malic_enzyme_NAD",-0.81771915549949
"25","ASPTA",1.48435973450141
"26","ALATA_L",1.5006239542902
"27","GLUDxm",-0.657201103899977
"28","GLUDym",0.0179792354133626
"29","Cit_lyase",1.5006239542902
"30","FFAsynthesis",1.5006239542902
"31","glutaminase",-0.966627208189441
"32","gln_synthetase",-2.08259099658682
"33","CPS1",0.79154276480743
"34","OTC",1.44157669797612
"35","ASS",1.44157669797613
"36","ASL",1.44157669797612
"37","ARG1",1.5100860249852
"38","ORNTArm",1.50062395429014
"39","G5SADrm",1.50062395429016
"40","P5CRm",1.39245845865747
"41","P5CRxm",1.58064303380329
"42","ORNDC",0.799001264593713
"43","ATP_ADP",-0.419790165169421
"44","G6P_dehydrogenase",-0.509460456629201
"45","gluconolactonase",-0.509460456629202
"46","6PDG_dehydrogenase",-0.509460456629197
"47","Ru5P_isomerase",-0.509460456629204
"48","PRPPS",-0.509460456629205
"49","SHMT1",-0.0971018842671208
"50","MTHFD1",-0.0971018842671209
"51","ser_synthesis",0.741649822782491
"52","RESP1",-1.11316460493594
"53","RESP2",0.645193536661008
"54","Hcys_synthesis",0.341242317719929
"55","CYSTS",0.341242317719911
"56","CYSTGL",0.341242317719919
"57","GLUCYS",1.15243551229186
"58","GTHS",-0.592176226860113
"59","GTHP",-0.322925598054663
"60","GTHO",0.00221763705424555
"61","glutamyltrasferase",1.29590909548902
"62","asparagine_synthetase",-0.644802865572257
"63","CYSTA",-1.33985540779757
"64","ASRGL1",-0.650777556371458
"65","CAD",1.27022495792696
"66","SDS",0.818242757345356
"67","GATM",0.0842631348675598
"68","EX_O2",0.514752956935825
"69","EX_Gln",-2.16723809474925
"70","EX_Glc",-0.41968142473944
"71","EX_Arg",-0.840227508557357
"72","EX_THF",0.0971018842671172
"73","EX_Met",-0.34124231771993
"74","protein_synthesis",1.50062395429018
"75","biomass_synthesis",1.50062395429018
"76","DM_LACT",1.03368665501946
"77","DM_H2O2",-0.107413970596878
"78","DM_NH3",0.712707034493382
"79","DM_Urea",1.5100860249852
"80","DM_PRPP",-0.509460456629204
"81","DM_biomass",1.50062395429018
"82","DM_Putrescine",0.799001264593713
"83","DM_forTHF",-0.0971018842671245
"84","DM_GSSG",-0.592176226860111
