"","reactions","result"
"1","hexokinase",-0.0860909500428373
"2","G6P_isomerase",1.1918179367712
"3","PFK",1.1918179367712
"4","aldolase",1.19181793677119
"5","GAPDH",1.19181793677118
"6","PGK",1.19181793677119
"7","PGM",1.39317670682355
"8","enolase",1.39317670682357
"9","pyr_kinase",0.108010591298246
"10","LDH",1.56158251622387
"11","pyr_carboxylase",1.34114475514486
"12","pep_carboxykinase",-0.321843566719334
"13","pyr_dehydrogenase",-0.836126535302559
"14","cit_synthase",-0.836126535302507
"15","aconitase",-0.910526037140685
"16","IDH2_nadp",0.285787118132164
"17","IDH2_nad",-0.368223372381221
"18","AKG_dehydrogenase",0.916408680746527
"19","SuCoA_synthase",0.916408680746491
"20","Succ_dehydrogenase",0.916408680746508
"21","fumarase",1.04250026528163
"22","malate_dehydrogenase",-0.85337858030743
"23","malic_enzyme_NADP",0.0814267014637985
"24","malic_enzyme_NAD",2.16635999547005
"25","ASPTA",1.01552560547639
"26","ALATA_L",1.06291173436012
"27","GLUDxm",-0.0231318158202469
"28","GLUDym",-0.131085262512048
"29","Cit_lyase",1.06291173435954
"30","FFAsynthesis",1.06291173435967
"31","glutaminase",-1.46874612401804
"32","gln_synthetase",-2.6125281656593
"33","CPS1",1.14573465162259
"34","OTC",1.0156304438417
"35","ASS",1.01563044384187
"36","ASL",1.01563044384193
"37","ARG1",0.854895618401185
"38","ORNTArm",1.06291173435949
"39","G5SADrm",1.06291173436013
"40","P5CRm",1.28059712383761
"41","P5CRxm",0.843918660221925
"42","ORNDC",-0.681064544210986
"43","ATP_ADP",-1.60942402320148
"44","G6P_dehydrogenase",-2.59039317941942
"45","gluconolactonase",-2.59039317941962
"46","6PDG_dehydrogenase",-2.59039317941972
"47","Ru5P_isomerase",-2.59039317941946
"48","PRPPS",-2.59039317941955
"49","SHMT1",-0.296662400140682
"50","MTHFD1",-0.296662400140693
"51","ser_synthesis",-0.708548598060923
"52","RESP1",-1.84233041035647
"53","RESP2",0.916408680746514
"54","Hcys_synthesis",-0.01145866778912
"55","CYSTS",-0.0114586677891552
"56","CYSTGL",-0.0114586677891929
"57","GLUCYS",-2.18201245362405
"58","GTHS",-0.400391079107314
"59","GTHP",-0.550418847250879
"60","GTHO",-0.386925686992083
"61","glutamyltrasferase",-2.10444337579498
"62","asparagine_synthetase",-2.63304080755659
"63","CYSTA",-0.403896389728421
"64","ASRGL1",-2.63680792196321
"65","CAD",-0.895901474487945
"66","SDS",-0.970344388962694
"67","GATM",-0.203850177695914
"68","EX_O2",0.986003194464253
"69","EX_Gln",1.18358000258261
"70","EX_Glc",0.08609095004283
"71","EX_Arg",0.653563127393461
"72","EX_THF",0.296662400140667
"73","EX_Met",0.0114586677890903
"74","protein_synthesis",1.06291173435987
"75","biomass_synthesis",1.0629117343599
"76","DM_LACT",1.56158251622386
"77","DM_H2O2",-0.279196707168031
"78","DM_NH3",-2.11174482403253
"79","DM_Urea",0.854895618401206
"80","DM_PRPP",-2.5903931794197
"81","DM_biomass",1.06291173435995
"82","DM_Putrescine",-0.681064544210987
"83","DM_forTHF",-0.296662400140687
"84","DM_GSSG",-0.400391079107366
