"","reactions","result"
"1","hexokinase",-0.615311722031906
"2","G6P_isomerase",0.163003082875694
"3","PFK",0.163003082875695
"4","aldolase",0.163003082875695
"5","GAPDH",0.163003082875695
"6","PGK",0.163003082875695
"7","PGM",-0.159371759648228
"8","enolase",-0.159371759648226
"9","pyr_kinase",0.561989286925054
"10","LDH",0.400788035110595
"11","pyr_carboxylase",0.80021398104564
"12","pep_carboxykinase",0.600497314860995
"13","pyr_dehydrogenase",0.0513618999489516
"14","cit_synthase",0.0513618999489482
"15","aconitase",-0.332249834083816
"16","IDH2_nadp",-0.755645175888136
"17","IDH2_nad",0.722686385534651
"18","AKG_dehydrogenase",0.283857194849911
"19","SuCoA_synthase",0.283857194849911
"20","Succ_dehydrogenase",0.283857194849911
"21","fumarase",-0.406374588514982
"22","malate_dehydrogenase",-0.547028501199079
"23","malic_enzyme_NADP",0.891469340717928
"24","malic_enzyme_NAD",-0.416100725730843
"25","ASPTA",-0.926223086836982
"26","ALATA_L",0.587048595525165
"27","GLUDxm",0.0685332919507415
"28","GLUDym",0.684256191480907
"29","Cit_lyase",0.587048595525274
"30","FFAsynthesis",0.587048595525253
"31","glutaminase",-0.414160724135381
"32","gln_synthetase",-0.88391045063807
"33","CPS1",0.324785748891489
"34","OTC",-0.94419213760825
"35","ASS",-0.944192137608243
"36","ASL",-0.944192137608243
"37","ARG1",-1.04826435537472
"38","ORNTArm",0.587048595524875
"39","G5SADrm",0.587048595525215
"40","P5CRm",-0.0592054825656487
"41","P5CRxm",1.07402479353847
"42","ORNDC",-0.492797767266361
"43","ATP_ADP",-0.201314432388878
"44","G6P_dehydrogenase",-0.775411891612088
"45","gluconolactonase",-0.775411891612095
"46","6PDG_dehydrogenase",-0.775411891612098
"47","Ru5P_isomerase",-0.775411891612092
"48","PRPPS",-0.775411891612094
"49","SHMT1",0.0464088490787186
"50","MTHFD1",0.046408849078713
"51","ser_synthesis",0.400591757606954
"52","RESP1",-1.01117423352633
"53","RESP2",0.28385719484994
"54","Hcys_synthesis",-1.46290014914191
"55","CYSTS",-1.46290014914191
"56","CYSTGL",-1.46290014914193
"57","GLUCYS",-0.896440289406536
"58","GTHS",-0.43574973940467
"59","GTHP",0.637930075515745
"60","GTHO",0.855562737050929
"61","glutamyltrasferase",-0.817924951165223
"62","asparagine_synthetase",-0.873082773267472
"63","CYSTA",0.760695228432494
"64","ASRGL1",-0.875424073945761
"65","CAD",-1.97794919743796
"66","SDS",0.878329275043725
"67","GATM",0.246482304171267
"68","EX_O2",0.513285850837245
"69","EX_Gln",0.483332287950347
"70","EX_Glc",0.615311722031906
"71","EX_Arg",0.477325161231981
"72","EX_THF",-0.0464088490787187
"73","EX_Met",1.4629001491419
"74","protein_synthesis",0.587048595525256
"75","biomass_synthesis",0.587048595525258
"76","DM_LACT",0.400788035110595
"77","DM_H2O2",-1.24492242251876
"78","DM_NH3",0.577461453702614
"79","DM_Urea",-1.04826435537472
"80","DM_PRPP",-0.775411891612099
"81","DM_biomass",0.587048595525258
"82","DM_Putrescine",-0.492797767266361
"83","DM_forTHF",0.046408849078713
"84","DM_GSSG",-0.435749739404704
