"","reactions","result"
"1","hexokinase",1.01785850884505
"2","G6P_isomerase",1.07808936425046
"3","PFK",1.07808936425043
"4","aldolase",1.07808936425048
"5","GAPDH",1.07808936425046
"6","PGK",1.07808936425045
"7","PGM",1.62380906867674
"8","enolase",1.62380906867675
"9","pyr_kinase",6.12543840690102
"10","LDH",3.27519525433575
"11","pyr_carboxylase",1.35266303033697
"12","pep_carboxykinase",5.83705971745841
"13","pyr_dehydrogenase",-3.28378467550894
"14","cit_synthase",-3.28378467550985
"15","aconitase",-2.67387010685016
"16","IDH2_nadp",2.58361145141937
"17","IDH2_nad",-2.6457265251828
"18","AKG_dehydrogenase",2.7462573582466
"19","SuCoA_synthase",2.74625735824655
"20","Succ_dehydrogenase",2.74625735824659
"21","fumarase",0.519464176391866
"22","malate_dehydrogenase",3.23788733444644
"23","malic_enzyme_NADP",-3.56483266283825
"24","malic_enzyme_NAD",-1.91280238431793
"25","ASPTA",-0.992188670298504
"26","ALATA_L",0.457075172032969
"27","GLUDxm",0.376406180849884
"28","GLUDym",0.860280543420342
"29","Cit_lyase",0.457075172034458
"30","FFAsynthesis",0.457075172034233
"31","glutaminase",-0.453424514799984
"32","gln_synthetase",-1.12414514936551
"33","CPS1",-2.0173336422525
"34","OTC",-1.01703964196549
"35","ASS",-1.01703964196548
"36","ASL",-1.01703964196546
"37","ARG1",-1.53807427871229
"38","ORNTArm",0.457075172034608
"39","G5SADrm",0.457075172034718
"40","P5CRm",0.785177619137402
"41","P5CRxm",-0.0180096895615933
"42","ORNDC",-1.5012235113604
"43","ATP_ADP",0.297546197902134
"44","G6P_dehydrogenase",-0.329331293653318
"45","gluconolactonase",-0.329331293653523
"46","6PDG_dehydrogenase",-0.329331293653512
"47","Ru5P_isomerase",-0.329331293653451
"48","PRPPS",-0.329331293653377
"49","SHMT1",-1.71193572556407
"50","MTHFD1",-1.71193572556391
"51","ser_synthesis",-0.770538417935689
"52","RESP1",-1.29023125780927
"53","RESP2",2.74625735824647
"54","Hcys_synthesis",-1.02030843596106
"55","CYSTS",-1.02030843596107
"56","CYSTGL",-1.02030843596125
"57","GLUCYS",-0.595552263793859
"58","GTHS",-1.04849278555777
"59","GTHP",-0.557103651002839
"60","GTHO",-0.15030568081544
"61","glutamyltrasferase",-0.352795067618492
"62","asparagine_synthetase",-1.09822109711642
"63","CYSTA",-0.635533740184194
"64","ASRGL1",-1.10255723215194
"65","CAD",-0.244756236820881
"66","SDS",0.192325461717448
"67","GATM",-1.42637514498355
"68","EX_O2",-1.40930750132635
"69","EX_Gln",-0.925311445233239
"70","EX_Glc",-1.01785850884506
"71","EX_Arg",1.47392704999597
"72","EX_THF",1.71193572556402
"73","EX_Met",1.02030843596099
"74","protein_synthesis",0.457075172034253
"75","biomass_synthesis",0.45707517203424
"76","DM_LACT",3.27519525433572
"77","DM_H2O2",0.399376301597376
"78","DM_NH3",3.42457639242306
"79","DM_Urea",-1.5380742787123
"80","DM_PRPP",-0.329331293653409
"81","DM_biomass",0.457075172034199
"82","DM_Putrescine",-1.5012235113604
"83","DM_forTHF",-1.71193572556405
"84","DM_GSSG",-1.04849278555775
