"","reactions","result"
"1","hexokinase",-0.415590003525771
"2","G6P_isomerase",-1.94037624438774
"3","PFK",-1.94037624438775
"4","aldolase",-1.94037624438775
"5","GAPDH",-1.94037624438775
"6","PGK",-1.94037624438775
"7","PGM",-0.974186734677731
"8","enolase",-0.974186734677729
"9","pyr_kinase",0.516136793462388
"10","LDH",-1.71582443985409
"11","pyr_carboxylase",0.390069742055142
"12","pep_carboxykinase",0.779608097346272
"13","pyr_dehydrogenase",0.0494175654971189
"14","cit_synthase",0.0494175654971
"15","aconitase",0.746093421369364
"16","IDH2_nadp",-0.260743056697005
"17","IDH2_nad",0.336579767918239
"18","AKG_dehydrogenase",-1.68067182801466
"19","SuCoA_synthase",-1.68067182801466
"20","Succ_dehydrogenase",-1.68067182801467
"21","fumarase",-1.29800184246154
"22","malate_dehydrogenase",0.246730999694245
"23","malic_enzyme_NADP",0.258515339366434
"24","malic_enzyme_NAD",-0.868125071679522
"25","ASPTA",-0.521164385770986
"26","ALATA_L",-1.1112642745518
"27","GLUDxm",1.52468840528905
"28","GLUDym",-2.35760609411281
"29","Cit_lyase",-1.11126427455173
"30","FFAsynthesis",-1.11126427455173
"31","glutaminase",-0.590173698308994
"32","gln_synthetase",0.0460260194820446
"33","CPS1",0.368654824551809
"34","OTC",-0.448167990186431
"35","ASS",-0.448167990186431
"36","ASL",-0.448167990186437
"37","ARG1",0.751603089019636
"38","ORNTArm",-1.11126427455171
"39","G5SADrm",-1.11126427455174
"40","P5CRm",-1.22974695829923
"41","P5CRxm",-0.692289947790305
"42","ORNDC",0.739498880811462
"43","ATP_ADP",0.362098710499949
"44","G6P_dehydrogenase",1.5297896409378
"45","gluconolactonase",1.52978964093779
"46","6PDG_dehydrogenase",1.52978964093779
"47","Ru5P_isomerase",1.52978964093779
"48","PRPPS",1.5297896409378
"49","SHMT1",-1.21348781259594
"50","MTHFD1",-1.21348781259594
"51","ser_synthesis",-1.03446894798524
"52","RESP1",-0.360858973374032
"53","RESP2",-1.68067182801464
"54","Hcys_synthesis",1.1488344377408
"55","CYSTS",1.14883443774081
"56","CYSTGL",1.14883443774081
"57","GLUCYS",-2.09314296318607
"58","GTHS",0.238393994311116
"59","GTHP",0.539532823590243
"60","GTHO",0.408331108419833
"61","glutamyltrasferase",-2.19932803456114
"62","asparagine_synthetase",-0.124353382341898
"63","CYSTA",-1.32236535860024
"64","ASRGL1",-0.118435796353993
"65","CAD",-1.39786095361651
"66","SDS",-0.925846782495068
"67","GATM",-1.61988450728695
"68","EX_O2",1.12407291704519
"69","EX_Gln",3.11146064970432
"70","EX_Glc",0.415590003525771
"71","EX_Arg",-0.710539385060281
"72","EX_THF",1.21348781259595
"73","EX_Met",-1.14883443774079
"74","protein_synthesis",-1.1112642745518
"75","biomass_synthesis",-1.1112642745518
"76","DM_LACT",-1.71582443985409
"77","DM_H2O2",-0.615594635500883
"78","DM_NH3",-1.88248859972308
"79","DM_Urea",0.751603089019643
"80","DM_PRPP",1.5297896409378
"81","DM_biomass",-1.1112642745518
"82","DM_Putrescine",0.739498880811462
"83","DM_forTHF",-1.21348781259594
"84","DM_GSSG",0.238393994311106
