"","reactions","result"
"1","hexokinase",-0.637465297289006
"2","G6P_isomerase",-0.74775993326334
"3","PFK",-0.747759933263335
"4","aldolase",-0.74775993326333
"5","GAPDH",-0.747759933263335
"6","PGK",-0.747759933263329
"7","PGM",-0.725186500706749
"8","enolase",-0.725186500706756
"9","pyr_kinase",-2.85956325170395
"10","LDH",1.34369395765341
"11","pyr_carboxylase",-3.3504637811414
"12","pep_carboxykinase",-2.71437797050748
"13","pyr_dehydrogenase",-0.935793923470983
"14","cit_synthase",-0.935793923471183
"15","aconitase",-1.08320616914258
"16","IDH2_nadp",1.41809984388805
"17","IDH2_nad",-1.49051911749781
"18","AKG_dehydrogenase",1.46706632756761
"19","SuCoA_synthase",1.46706632756756
"20","Succ_dehydrogenase",1.46706632756757
"21","fumarase",0.433142715538465
"22","malate_dehydrogenase",1.15286899579819
"23","malic_enzyme_NADP",-1.41531890411099
"24","malic_enzyme_NAD",-0.232909393388236
"25","ASPTA",-0.730182350443469
"26","ALATA_L",0.146342756226287
"27","GLUDxm",0.689973291729973
"28","GLUDym",0.826639874309173
"29","Cit_lyase",0.146342756226285
"30","FFAsynthesis",0.146342756226322
"31","glutaminase",-2.09064423061461
"32","gln_synthetase",-0.404989013551965
"33","CPS1",0.562297612751192
"34","OTC",-0.729054977332938
"35","ASS",-0.729054977332927
"36","ASL",-0.729054977332974
"37","ARG1",-1.04258103169433
"38","ORNTArm",0.146342756226534
"39","G5SADrm",0.146342756225978
"40","P5CRm",0.223467934941473
"41","P5CRxm",0.0946185226922514
"42","ORNDC",-1.27547129043304
"43","ATP_ADP",1.49417724343307
"44","G6P_dehydrogenase",0.0877995289298046
"45","gluconolactonase",0.0877995289298183
"46","6PDG_dehydrogenase",0.0877995289298228
"47","Ru5P_isomerase",0.0877995289298155
"48","PRPPS",0.0877995289298178
"49","SHMT1",-1.23611769269809
"50","MTHFD1",-1.23611769269801
"51","ser_synthesis",0.111132990726748
"52","RESP1",-0.345214735802343
"53","RESP2",1.46706632756761
"54","Hcys_synthesis",0.63009955970077
"55","CYSTS",0.630099559700705
"56","CYSTGL",0.630099559700724
"57","GLUCYS",0.281481483431806
"58","GTHS",0.114036712260918
"59","GTHP",1.2932466795445
"60","GTHO",1.16684977472704
"61","glutamyltrasferase",0.233666173960764
"62","asparagine_synthetase",2.29616318006063
"63","CYSTA",-0.212619966306274
"64","ASRGL1",2.29146825651357
"65","CAD",-3.39165084616412
"66","SDS",0.514934451386475
"67","GATM",-2.20292835074174
"68","EX_O2",-0.72872322252956
"69","EX_Gln",-1.24494346734978
"70","EX_Glc",0.637465297288989
"71","EX_Arg",1.28470718213459
"72","EX_THF",1.23611769269805
"73","EX_Met",-0.630099559700768
"74","protein_synthesis",0.146342756226202
"75","biomass_synthesis",0.146342756226182
"76","DM_LACT",1.34369395765341
"77","DM_H2O2",-1.50868320930116
"78","DM_NH3",1.74788066413335
"79","DM_Urea",-1.04258103169431
"80","DM_PRPP",0.0877995289298213
"81","DM_biomass",0.146342756226179
"82","DM_Putrescine",-1.27547129043304
"83","DM_forTHF",-1.23611769269806
"84","DM_GSSG",0.114036712260948
