"","reactions","result"
"1","hexokinase",3.3746098803203
"2","G6P_isomerase",1.15648007509831
"3","PFK",1.15648007509832
"4","aldolase",1.15648007509834
"5","GAPDH",1.15648007509835
"6","PGK",1.15648007509832
"7","PGM",1.73579949870236
"8","enolase",1.73579949870235
"9","pyr_kinase",-0.134982426679768
"10","LDH",-0.580540460501278
"11","pyr_carboxylase",-1.67031892122604
"12","pep_carboxykinase",-0.577853346099258
"13","pyr_dehydrogenase",0.951759427154678
"14","cit_synthase",0.951759427154738
"15","aconitase",0.169268849742605
"16","IDH2_nadp",0.401642433274015
"17","IDH2_nad",-0.389939791330766
"18","AKG_dehydrogenase",-1.19284601991081
"19","SuCoA_synthase",-1.19284601991084
"20","Succ_dehydrogenase",-1.19284601991083
"21","fumarase",-0.99697065999136
"22","malate_dehydrogenase",1.25642334184772
"23","malic_enzyme_NADP",-0.361553825735883
"24","malic_enzyme_NAD",-2.64665557600172
"25","ASPTA",-0.322252705329168
"26","ALATA_L",1.44576218357085
"27","GLUDxm",0.693158934987819
"28","GLUDym",-1.50374210835001
"29","Cit_lyase",1.44576218357098
"30","FFAsynthesis",1.44576218357086
"31","glutaminase",-3.22306265926541
"32","gln_synthetase",-1.98124314634807
"33","CPS1",-0.349466202686432
"34","OTC",-0.373022146026017
"35","ASS",-0.373022146026009
"36","ASL",-0.373022146026023
"37","ARG1",0.357428855395426
"38","ORNTArm",1.44576218357069
"39","G5SADrm",1.44576218357046
"40","P5CRm",1.41298284266515
"41","P5CRxm",0.9012119858758
"42","ORNDC",0.504205474194343
"43","ATP_ADP",-0.53458309144031
"44","G6P_dehydrogenase",0.741942230804313
"45","gluconolactonase",0.741942230804303
"46","6PDG_dehydrogenase",0.741942230804275
"47","Ru5P_isomerase",0.741942230804294
"48","PRPPS",0.741942230804288
"49","SHMT1",2.36643175936896
"50","MTHFD1",2.36643175936893
"51","ser_synthesis",-0.29527527200687
"52","RESP1",1.5737950395535
"53","RESP2",-1.19284601991079
"54","Hcys_synthesis",0.693654687435734
"55","CYSTS",0.693654687435742
"56","CYSTGL",0.693654687435841
"57","GLUCYS",-0.28751218985774
"58","GTHS",1.51692486060682
"59","GTHP",0.891888749051794
"60","GTHO",-0.0812148542550564
"61","glutamyltrasferase",-0.853252981456426
"62","asparagine_synthetase",0.829971659710103
"63","CYSTA",1.18382635494393
"64","ASRGL1",0.82507758838151
"65","CAD",-0.0164672618858762
"66","SDS",-1.40841653833605
"67","GATM",0.0979955062805661
"68","EX_O2",-0.116845687951694
"69","EX_Gln",0.66661791679722
"70","EX_Glc",-3.3746098803203
"71","EX_Arg",-0.533151101285706
"72","EX_THF",-2.36643175936898
"73","EX_Met",-0.693654687435763
"74","protein_synthesis",1.44576218357083
"75","biomass_synthesis",1.44576218357087
"76","DM_LACT",-0.580540460501273
"77","DM_H2O2",-0.569990734072921
"78","DM_NH3",-0.982635141256857
"79","DM_Urea",0.357428855395429
"80","DM_PRPP",0.741942230804305
"81","DM_biomass",1.44576218357085
"82","DM_Putrescine",0.504205474194338
"83","DM_forTHF",2.36643175936889
"84","DM_GSSG",1.5169248606069
