"","reactions","result"
"1","hexokinase",-0.0820705460544032
"2","G6P_isomerase",-0.298955133695049
"3","PFK",-0.298955133695053
"4","aldolase",-0.29895513369505
"5","GAPDH",-0.298955133695044
"6","PGK",-0.298955133695045
"7","PGM",-0.44499627090224
"8","enolase",-0.444996270902242
"9","pyr_kinase",0.514115232134452
"10","LDH",-0.978584290015969
"11","pyr_carboxylase",-0.204759963219352
"12","pep_carboxykinase",0.600429477214887
"13","pyr_dehydrogenase",0.182655486167843
"14","cit_synthase",0.182655486167794
"15","aconitase",0.603213333201791
"16","IDH2_nadp",0.695386481136754
"17","IDH2_nad",-0.64934522304758
"18","AKG_dehydrogenase",-0.523550235231029
"19","SuCoA_synthase",-0.523550235231007
"20","Succ_dehydrogenase",-0.523550235230996
"21","fumarase",-0.0520321176702912
"22","malate_dehydrogenase",0.643476703209168
"23","malic_enzyme_NADP",-0.829289115348915
"24","malic_enzyme_NAD",0.124313560178365
"25","ASPTA",0.51961564913147
"26","ALATA_L",-1.20719223166931
"27","GLUDxm",-0.998162445252967
"28","GLUDym",0.207360887062743
"29","Cit_lyase",-1.20719223166917
"30","FFAsynthesis",-1.20719223166906
"31","glutaminase",0.673391327455207
"32","gln_synthetase",0.678437583042142
"33","CPS1",0.686682986662276
"34","OTC",0.536145546535799
"35","ASS",0.536145546535781
"36","ASL",0.536145546535794
"37","ARG1",0.231033860969445
"38","ORNTArm",-1.20719223166813
"39","G5SADrm",-1.20719223166889
"40","P5CRm",-1.46801752834705
"41","P5CRxm",-0.921840849176684
"42","ORNDC",0.0294825951229195
"43","ATP_ADP",0.133355863225321
"44","G6P_dehydrogenase",0.174061020215755
"45","gluconolactonase",0.174061020215762
"46","6PDG_dehydrogenase",0.174061020215758
"47","Ru5P_isomerase",0.174061020215749
"48","PRPPS",0.174061020215766
"49","SHMT1",0.515833550998701
"50","MTHFD1",0.515833550998676
"51","ser_synthesis",0.359186681118599
"52","RESP1",0.852080372669124
"53","RESP2",-0.523550235230994
"54","Hcys_synthesis",0.828218623080359
"55","CYSTS",0.828218623080256
"56","CYSTGL",0.828218623080194
"57","GLUCYS",0.634425817067238
"58","GTHS",0.858258103410097
"59","GTHP",-0.124072834442174
"60","GTHO",-0.498492624177226
"61","glutamyltrasferase",0.531628231413072
"62","asparagine_synthetase",0.102879899730232
"63","CYSTA",-0.305392226273138
"64","ASRGL1",0.107895370958222
"65","CAD",0.2344853317944
"66","SDS",-0.204020283929694
"67","GATM",0.0944387611700944
"68","EX_O2",-0.412403718730019
"69","EX_Gln",-0.193875913976606
"70","EX_Glc",0.0820705460544044
"71","EX_Arg",-0.0152866486508217
"72","EX_THF",-0.515833550998668
"73","EX_Met",-0.828218623080273
"74","protein_synthesis",-1.20719223166912
"75","biomass_synthesis",-1.20719223166903
"76","DM_LACT",-0.978584290015982
"77","DM_H2O2",0.542922534416865
"78","DM_NH3",-0.460730343786824
"79","DM_Urea",0.231033860969449
"80","DM_PRPP",0.174061020215767
"81","DM_biomass",-1.20719223166909
"82","DM_Putrescine",0.0294825951229185
"83","DM_forTHF",0.515833550998705
"84","DM_GSSG",0.858258103410123
