"","reactions","result"
"1","hexokinase",0.239165591435874
"2","G6P_isomerase",0.910528093406222
"3","PFK",0.910528093406227
"4","aldolase",0.910528093406216
"5","GAPDH",0.91052809340622
"6","PGK",0.910528093406219
"7","PGM",0.037895863053706
"8","enolase",0.0378958630537029
"9","pyr_kinase",-1.95043114648103
"10","LDH",1.0105886388872
"11","pyr_carboxylase",-0.487281386936147
"12","pep_carboxykinase",-1.93656610281213
"13","pyr_dehydrogenase",-0.687685836745886
"14","cit_synthase",-0.687685836745824
"15","aconitase",-0.687544310277651
"16","IDH2_nadp",-1.54276681812668
"17","IDH2_nad",1.50561671010216
"18","AKG_dehydrogenase",1.13397635872088
"19","SuCoA_synthase",1.13397635872088
"20","Succ_dehydrogenase",1.13397635872088
"21","fumarase",0.416713536329588
"22","malate_dehydrogenase",-0.60826679388828
"23","malic_enzyme_NADP",1.40048417899457
"24","malic_enzyme_NAD",-0.55051187062692
"25","ASPTA",-0.20568508399387
"26","ALATA_L",0.0229326689240938
"27","GLUDxm",-1.45145792722366
"28","GLUDym",1.18016966867001
"29","Cit_lyase",0.0229326689238139
"30","FFAsynthesis",0.0229326689238244
"31","glutaminase",1.56373043409097
"32","gln_synthetase",1.43550151239103
"33","CPS1",-0.7355927707316
"34","OTC",-0.208015384103344
"35","ASS",-0.208015384103344
"36","ASL",-0.208015384103352
"37","ARG1",1.17897371698782
"38","ORNTArm",0.022932668923786
"39","G5SADrm",0.0229326689238491
"40","P5CRm",-0.591312033723541
"41","P5CRxm",0.593614158662502
"42","ORNDC",1.31147359521971
"43","ATP_ADP",-0.425066014967593
"44","G6P_dehydrogenase",-0.93841035230482
"45","gluconolactonase",-0.938410352304783
"46","6PDG_dehydrogenase",-0.938410352304788
"47","Ru5P_isomerase",-0.938410352304796
"48","PRPPS",-0.938410352304827
"49","SHMT1",1.00652064104534
"50","MTHFD1",1.00652064104535
"51","ser_synthesis",1.15749498512437
"52","RESP1",0.545997637261668
"53","RESP2",1.13397635872088
"54","Hcys_synthesis",-0.0983096108898914
"55","CYSTS",-0.0983096108898593
"56","CYSTGL",-0.0983096108898382
"57","GLUCYS",1.16787375401702
"58","GTHS",1.56577782076827
"59","GTHP",0.317782937302818
"60","GTHO",-0.781710807231322
"61","glutamyltrasferase",0.606467101435467
"62","asparagine_synthetase",0.0164647247192647
"63","CYSTA",1.76435349008002
"64","ASRGL1",0.0163017454696257
"65","CAD",0.408362402048679
"66","SDS",0.563780174676345
"67","GATM",-0.0473551269134182
"68","EX_O2",-0.933185649522819
"69","EX_Gln",-1.97643322602724
"70","EX_Glc",-0.239165591435863
"71","EX_Arg",-1.31404049345877
"72","EX_THF",-1.00652064104535
"73","EX_Met",0.0983096108898915
"74","protein_synthesis",0.0229326689238925
"75","biomass_synthesis",0.0229326689239003
"76","DM_LACT",1.01058863888721
"77","DM_H2O2",-0.0845338238419177
"78","DM_NH3",1.36095740208892
"79","DM_Urea",1.17897371698782
"80","DM_PRPP",-0.938410352304819
"81","DM_biomass",0.0229326689239003
"82","DM_Putrescine",1.31147359521971
"83","DM_forTHF",1.00652064104535
"84","DM_GSSG",1.56577782076825
