"","reactions","result"
"1","hexokinase",-2.59428417902245
"2","G6P_isomerase",-2.61557769480029
"3","PFK",-2.61557769480028
"4","aldolase",-2.6155776948003
"5","GAPDH",-2.61557769480028
"6","PGK",-2.61557769480026
"7","PGM",-2.72146311465235
"8","enolase",-2.72146311465234
"9","pyr_kinase",-1.18178947644107
"10","LDH",-1.708728403173
"11","pyr_carboxylase",0.529816662213479
"12","pep_carboxykinase",-0.782475962109322
"13","pyr_dehydrogenase",0.9516172791845
"14","cit_synthase",0.951617279184581
"15","aconitase",1.02578746737548
"16","IDH2_nadp",-0.0322940423655222
"17","IDH2_nad",0.115696865290123
"18","AKG_dehydrogenase",-0.617788930308983
"19","SuCoA_synthase",-0.617788930308959
"20","Succ_dehydrogenase",-0.61778893030896
"21","fumarase",-0.668922679425266
"22","malate_dehydrogenase",-0.821021879170697
"23","malic_enzyme_NADP",0.053170953890461
"24","malic_enzyme_NAD",0.910334591040891
"25","ASPTA",-0.761956925749406
"26","ALATA_L",-0.457841542013673
"27","GLUDxm",0.277577862571213
"28","GLUDym",0.0497872086161616
"29","Cit_lyase",-0.457841542013746
"30","FFAsynthesis",-0.457841542013662
"31","glutaminase",-0.197317469765159
"32","gln_synthetase",0.206194689795993
"33","CPS1",-0.477890155638843
"34","OTC",-0.765686619853025
"35","ASS",-0.765686619853056
"36","ASL",-0.765686619853042
"37","ARG1",-0.596479253844176
"38","ORNTArm",-0.457841542013421
"39","G5SADrm",-0.457841542013559
"40","P5CRm",-0.136421566197244
"41","P5CRxm",-0.918600935125064
"42","ORNDC",-0.624316993068995
"43","ATP_ADP",-1.84740524416199
"44","G6P_dehydrogenase",0.342077407588922
"45","gluconolactonase",0.34207740758895
"46","6PDG_dehydrogenase",0.342077407588955
"47","Ru5P_isomerase",0.342077407588933
"48","PRPPS",0.342077407588979
"49","SHMT1",-2.20955702121045
"50","MTHFD1",-2.20955702121039
"51","ser_synthesis",-0.369676237541554
"52","RESP1",-1.81204138924374
"53","RESP2",-0.617788930308994
"54","Hcys_synthesis",-1.73498176906148
"55","CYSTS",-1.73498176906147
"56","CYSTGL",-1.73498176906138
"57","GLUCYS",-2.18939247595597
"58","GTHS",-2.1697011688421
"59","GTHP",-0.95870588909602
"60","GTHO",-0.199446429448659
"61","glutamyltrasferase",-1.82400456979809
"62","asparagine_synthetase",-0.178108033174113
"63","CYSTA",-1.0463649304431
"64","ASRGL1",-0.174631344571665
"65","CAD",-0.892414670608701
"66","SDS",0.629837209738694
"67","GATM",-2.29174915720372
"68","EX_O2",0.998814138079519
"69","EX_Gln",1.56542824524611
"70","EX_Glc",2.59428417902248
"71","EX_Arg",0.623921203711583
"72","EX_THF",2.20955702121043
"73","EX_Met",1.73498176906143
"74","protein_synthesis",-0.457841542013696
"75","biomass_synthesis",-0.457841542013745
"76","DM_LACT",-1.70872840317295
"77","DM_H2O2",0.251359697197902
"78","DM_NH3",-1.19598961752579
"79","DM_Urea",-0.596479253844168
"80","DM_PRPP",0.342077407588984
"81","DM_biomass",-0.457841542013755
"82","DM_Putrescine",-0.624316993068997
"83","DM_forTHF",-2.20955702121035
"84","DM_GSSG",-2.16970116884202
