"","reactions","result"
"1","hexokinase",1.145084772919
"2","G6P_isomerase",1.9247322651207
"3","PFK",1.9247322651207
"4","aldolase",1.92473226512071
"5","GAPDH",1.92473226512072
"6","PGK",1.9247322651207
"7","PGM",1.24889481198385
"8","enolase",1.24889481198385
"9","pyr_kinase",1.30516485646467
"10","LDH",0.545246391158154
"11","pyr_carboxylase",-0.478237924812244
"12","pep_carboxykinase",1.07685182141798
"13","pyr_dehydrogenase",1.70705362995683
"14","cit_synthase",1.70705362995675
"15","aconitase",0.7852651099461
"16","IDH2_nadp",0.600990175086987
"17","IDH2_nad",-0.535550101256873
"18","AKG_dehydrogenase",0.065882053832801
"19","SuCoA_synthase",0.0658820538327646
"20","Succ_dehydrogenase",0.0658820538328011
"21","fumarase",0.00791336411589054
"22","malate_dehydrogenase",1.47980459179736
"23","malic_enzyme_NADP",-0.651882416469652
"24","malic_enzyme_NAD",-1.30117164512844
"25","ASPTA",-0.00888631387713367
"26","ALATA_L",1.24275873082646
"27","GLUDxm",-2.95424485267682
"28","GLUDym",2.06692797838828
"29","Cit_lyase",1.24275873082671
"30","FFAsynthesis",1.24275873082663
"31","glutaminase",0.057196607729394
"32","gln_synthetase",0.554327287583413
"33","CPS1",-0.134061155147583
"34","OTC",-0.0404591775351375
"35","ASS",-0.0404591775351448
"36","ASL",-0.0404591775351448
"37","ARG1",-1.76795375317677
"38","ORNTArm",1.24275873082686
"39","G5SADrm",1.24275873082673
"40","P5CRm",0.666850939384136
"41","P5CRxm",1.39822415529851
"42","ORNDC",-2.196559913906
"43","ATP_ADP",-0.512350379461868
"44","G6P_dehydrogenase",-0.971496620949891
"45","gluconolactonase",-0.971496620949926
"46","6PDG_dehydrogenase",-0.971496620949918
"47","Ru5P_isomerase",-0.971496620949916
"48","PRPPS",-0.971496620949909
"49","SHMT1",-0.550686685656783
"50","MTHFD1",-0.550686685656783
"51","ser_synthesis",0.0498316852602596
"52","RESP1",0.190560620410923
"53","RESP2",0.0658820538328012
"54","Hcys_synthesis",-0.529154281182678
"55","CYSTS",-0.529154281182675
"56","CYSTGL",-0.529154281182674
"57","GLUCYS",-1.19915539857375
"58","GTHS",-1.25291295445642
"59","GTHP",-1.0863863369773
"60","GTHO",-0.467557819605622
"61","glutamyltrasferase",-0.962175527563425
"62","asparagine_synthetase",0.0747073638254582
"63","CYSTA",-1.04358914592811
"64","ASRGL1",0.0692665867068834
"65","CAD",0.0503540588296621
"66","SDS",0.499571006416434
"67","GATM",-0.0212500747193411
"68","EX_O2",-0.18402893528189
"69","EX_Gln",1.69508371358436
"70","EX_Glc",-1.14508477291899
"71","EX_Arg",2.16680534609808
"72","EX_THF",0.550686685656783
"73","EX_Met",0.529154281182667
"74","protein_synthesis",1.24275873082668
"75","biomass_synthesis",1.24275873082667
"76","DM_LACT",0.545246391158154
"77","DM_H2O2",1.23547766369404
"78","DM_NH3",-0.853338976994898
"79","DM_Urea",-1.76795375317677
"80","DM_PRPP",-0.97149662094991
"81","DM_biomass",1.24275873082667
"82","DM_Putrescine",-2.196559913906
"83","DM_forTHF",-0.550686685656789
"84","DM_GSSG",-1.25291295445643
