"","reactions","result"
"1","hexokinase",1.87479111176949
"2","G6P_isomerase",2.44741671737484
"3","PFK",2.44741671737484
"4","aldolase",2.44741671737485
"5","GAPDH",2.44741671737484
"6","PGK",2.44741671737483
"7","PGM",0.362769220096802
"8","enolase",0.362769220096798
"9","pyr_kinase",0.464650870295603
"10","LDH",0.744620173446433
"11","pyr_carboxylase",-0.842028144841527
"12","pep_carboxykinase",0.431041769929522
"13","pyr_dehydrogenase",-0.538445064689919
"14","cit_synthase",-0.538445064689941
"15","aconitase",-0.485351286151754
"16","IDH2_nadp",0.0927348316946553
"17","IDH2_nad",-0.129290523610891
"18","AKG_dehydrogenase",-0.983595400663724
"19","SuCoA_synthase",-0.983595400663701
"20","Succ_dehydrogenase",-0.983595400663725
"21","fumarase",-1.77289849946666
"22","malate_dehydrogenase",1.14624334170654
"23","malic_enzyme_NADP",-0.164733437798283
"24","malic_enzyme_NAD",-1.69021287585186
"25","ASPTA",-1.92253473290247
"26","ALATA_L",-0.129428406043377
"27","GLUDxm",-1.23430273661278
"28","GLUDym",0.463107652364408
"29","Cit_lyase",-0.129428406043347
"30","FFAsynthesis",-0.129428406043391
"31","glutaminase",0.804910788540174
"32","gln_synthetase",0.802763269061125
"33","CPS1",-1.7218531675823
"34","OTC",-1.91871314835143
"35","ASS",-1.91871314835143
"36","ASL",-1.91871314835143
"37","ARG1",-1.79782034217614
"38","ORNTArm",-0.129428406043209
"39","G5SADrm",-0.12942840604348
"40","P5CRm",-0.76870999232958
"41","P5CRxm",0.446899371515434
"42","ORNDC",-0.243797212216545
"43","ATP_ADP",0.72865293261002
"44","G6P_dehydrogenase",-0.687932709441623
"45","gluconolactonase",-0.687932709441636
"46","6PDG_dehydrogenase",-0.687932709441636
"47","Ru5P_isomerase",-0.687932709441637
"48","PRPPS",-0.68793270944164
"49","SHMT1",1.03885173930651
"50","MTHFD1",1.03885173930652
"51","ser_synthesis",2.00884481896248
"52","RESP1",-0.990005636890817
"53","RESP2",-0.983595400663724
"54","Hcys_synthesis",0.971678677710694
"55","CYSTS",0.971678677710692
"56","CYSTGL",0.971678677710701
"57","GLUCYS",0.671654504262618
"58","GTHS",-0.263377747711452
"59","GTHP",0.247276113315052
"60","GTHO",0.412012132613124
"61","glutamyltrasferase",0.75322257724615
"62","asparagine_synthetase",0.0763732363772739
"63","CYSTA",-1.46320946070916
"64","ASRGL1",0.0768861448084117
"65","CAD",-0.792238600599349
"66","SDS",1.37807698494499
"67","GATM",1.35388849189321
"68","EX_O2",1.25117241443226
"69","EX_Gln",-0.217059621452428
"70","EX_Glc",-1.87479111176949
"71","EX_Arg",0.246682776521684
"72","EX_THF",-1.03885173930652
"73","EX_Met",-0.971678677710678
"74","protein_synthesis",-0.129428406043387
"75","biomass_synthesis",-0.129428406043399
"76","DM_LACT",0.744620173446434
"77","DM_H2O2",-0.704208839526286
"78","DM_NH3",1.04683713126066
"79","DM_Urea",-1.79782034217614
"80","DM_PRPP",-0.687932709441639
"81","DM_biomass",-0.129428406043399
"82","DM_Putrescine",-0.243797212216545
"83","DM_forTHF",1.03885173930651
"84","DM_GSSG",-0.263377747711448
