"","reactions","result"
"1","hexokinase",-0.220534779019113
"2","G6P_isomerase",-0.214287968036268
"3","PFK",-0.214287968036255
"4","aldolase",-0.214287968036269
"5","GAPDH",-0.214287968036269
"6","PGK",-0.214287968036282
"7","PGM",0.892723282231476
"8","enolase",0.892723282231479
"9","pyr_kinase",-0.54353510263175
"10","LDH",0.0770585494384797
"11","pyr_carboxylase",0.110168295793767
"12","pep_carboxykinase",-0.759152226873277
"13","pyr_dehydrogenase",-0.49031662380623
"14","cit_synthase",-0.49031662380618
"15","aconitase",-0.00775022505780054
"16","IDH2_nadp",-1.83685727668994
"17","IDH2_nad",1.7988909441257
"18","AKG_dehydrogenase",0.547862708931587
"19","SuCoA_synthase",0.547862708931587
"20","Succ_dehydrogenase",0.547862708931587
"21","fumarase",0.585171495891771
"22","malate_dehydrogenase",-0.556457253994539
"23","malic_enzyme_NADP",1.78172787834859
"24","malic_enzyme_NAD",-1.37053191300433
"25","ASPTA",0.433728888526373
"26","ALATA_L",-0.690308754094994
"27","GLUDxm",1.17233899529184
"28","GLUDym",0.524397486588501
"29","Cit_lyase",-0.690308754095265
"30","FFAsynthesis",-0.69030875409526
"31","glutaminase",0.849089630324591
"32","gln_synthetase",0.769873047788002
"33","CPS1",-0.595554542513091
"34","OTC",0.454261616973436
"35","ASS",0.454261616973436
"36","ASL",0.45426161697342
"37","ARG1",-0.313172246429625
"38","ORNTArm",-0.690308754095811
"39","G5SADrm",-0.690308754095458
"40","P5CRm",-0.987629147928381
"41","P5CRxm",-0.23212510975715
"42","ORNDC",-0.813583855366771
"43","ATP_ADP",0.88910887551353
"44","G6P_dehydrogenase",0.00714900905017274
"45","gluconolactonase",0.00714900905018995
"46","6PDG_dehydrogenase",0.00714900905018651
"47","Ru5P_isomerase",0.00714900905018996
"48","PRPPS",0.00714900905016927
"49","SHMT1",0.0871364960264968
"50","MTHFD1",0.0871364960264898
"51","ser_synthesis",-1.5537281534665
"52","RESP1",1.04053371038416
"53","RESP2",0.547862708931623
"54","Hcys_synthesis",1.3720145322351
"55","CYSTS",1.37201453223513
"56","CYSTGL",1.37201453223513
"57","GLUCYS",0.151224208508528
"58","GTHS",0.632775065479343
"59","GTHP",1.23584677139497
"60","GTHO",0.887658695921527
"61","glutamyltrasferase",0.0228803581658286
"62","asparagine_synthetase",-0.314085371031477
"63","CYSTA",-0.655126490188281
"64","ASRGL1",-0.310584533513034
"65","CAD",1.1484355754107
"66","SDS",-2.3599020047055
"67","GATM",-0.210615726561027
"68","EX_O2",-1.10036949058035
"69","EX_Gln",-0.462913403497625
"70","EX_Glc",0.220534779019128
"71","EX_Arg",0.83072591483409
"72","EX_THF",-0.0871364960264898
"73","EX_Met",-1.3720145322351
"74","protein_synthesis",-0.690308754095222
"75","biomass_synthesis",-0.690308754095221
"76","DM_LACT",0.0770585494384797
"77","DM_H2O2",-0.77671384222816
"78","DM_NH3",0.185145191336093
"79","DM_Urea",-0.313172246429615
"80","DM_PRPP",0.00714900905016236
"81","DM_biomass",-0.690308754095214
"82","DM_Putrescine",-0.813583855366771
"83","DM_forTHF",0.0871364960264898
"84","DM_GSSG",0.632775065479288
