"","reactions","result"
"1","hexokinase",1.75177480270304
"2","G6P_isomerase",1.48914523862241
"3","PFK",1.48914523862242
"4","aldolase",1.48914523862242
"5","GAPDH",1.48914523862242
"6","PGK",1.4891452386224
"7","PGM",0.945246251864228
"8","enolase",0.945246251864227
"9","pyr_kinase",1.24769702978528
"10","LDH",1.34817626921926
"11","pyr_carboxylase",-0.178575169175181
"12","pep_carboxykinase",1.07902954898089
"13","pyr_dehydrogenase",-1.48710411932154
"14","cit_synthase",-1.4871041193216
"15","aconitase",-0.914094282568366
"16","IDH2_nadp",0.489373939488538
"17","IDH2_nad",-0.557693093586957
"18","AKG_dehydrogenase",-0.11266593302052
"19","SuCoA_synthase",-0.11266593302052
"20","Succ_dehydrogenase",-0.11266593302052
"21","fumarase",0.133650136417259
"22","malate_dehydrogenase",0.952972925653148
"23","malic_enzyme_NADP",-0.564360917580421
"24","malic_enzyme_NAD",-0.667576985738036
"25","ASPTA",0.296219847626231
"26","ALATA_L",-0.71104202631652
"27","GLUDxm",-0.121517453403977
"28","GLUDym",-0.280885911690808
"29","Cit_lyase",-0.711042026316314
"30","FFAsynthesis",-0.711042026316356
"31","glutaminase",0.886828455454107
"32","gln_synthetase",0.65739102466953
"33","CPS1",-0.0426807211842772
"34","OTC",0.313650035894509
"35","ASS",0.313650035894509
"36","ASL",0.313650035894509
"37","ARG1",-1.02314751734478
"38","ORNTArm",-0.711042026315957
"39","G5SADrm",-0.711042026316187
"40","P5CRm",-0.0213100746192846
"41","P5CRxm",-1.14488508848025
"42","ORNDC",-1.00452746292621
"43","ATP_ADP",0.00624527384280775
"44","G6P_dehydrogenase",0.131947802074281
"45","gluconolactonase",0.13194780207426
"46","6PDG_dehydrogenase",0.131947802074263
"47","Ru5P_isomerase",0.131947802074263
"48","PRPPS",0.131947802074263
"49","SHMT1",0.552557411162494
"50","MTHFD1",0.552557411162495
"51","ser_synthesis",0.394605329580024
"52","RESP1",-1.18915852822677
"53","RESP2",-0.112665933020554
"54","Hcys_synthesis",-1.91738887271462
"55","CYSTS",-1.91738887271463
"56","CYSTGL",-1.91738887271463
"57","GLUCYS",1.00300822040318
"58","GTHS",-0.859616800340171
"59","GTHP",0.360197877024234
"60","GTHO",0.867265337500262
"61","glutamyltrasferase",1.21961543343419
"62","asparagine_synthetase",-0.210378357784931
"63","CYSTA",0.576424756447631
"64","ASRGL1",-0.206925779298963
"65","CAD",0.474050670025424
"66","SDS",0.522940160046554
"67","GATM",1.19216222813227
"68","EX_O2",1.03968931411073
"69","EX_Gln",-1.23876266055466
"70","EX_Glc",-1.75177480270307
"71","EX_Arg",1.0206573386347
"72","EX_THF",-0.552557411162501
"73","EX_Met",1.91738887271463
"74","protein_synthesis",-0.711042026316313
"75","biomass_synthesis",-0.71104202631632
"76","DM_LACT",1.34817626921926
"77","DM_H2O2",-1.01581736719595
"78","DM_NH3",0.376260828235981
"79","DM_Urea",-1.02314751734479
"80","DM_PRPP",0.131947802074263
"81","DM_biomass",-0.71104202631633
"82","DM_Putrescine",-1.00452746292621
"83","DM_forTHF",0.552557411162488
"84","DM_GSSG",-0.859616800340175
