"","reactions","result"
"1","hexokinase",0.755321284334634
"2","G6P_isomerase",0.279552003610749
"3","PFK",0.279552003610753
"4","aldolase",0.279552003610742
"5","GAPDH",0.279552003610752
"6","PGK",0.279552003610758
"7","PGM",0.0256928639540439
"8","enolase",0.0256928639540418
"9","pyr_kinase",-1.08756466475411
"10","LDH",-0.929931451675082
"11","pyr_carboxylase",0.0482067278244703
"12","pep_carboxykinase",-1.3487682856685
"13","pyr_dehydrogenase",1.52345949332919
"14","cit_synthase",1.52345949332904
"15","aconitase",0.395461175899095
"16","IDH2_nadp",4.00389754635893
"17","IDH2_nad",-3.02797285887194
"18","AKG_dehydrogenase",-0.476515310891966
"19","SuCoA_synthase",-0.476515310891952
"20","Succ_dehydrogenase",-0.476515310891949
"21","fumarase",-1.83604130862908
"22","malate_dehydrogenase",-0.404152083301782
"23","malic_enzyme_NADP",-4.30213743853011
"24","malic_enzyme_NAD",1.03899416307468
"25","ASPTA",-2.6495483239314
"26","ALATA_L",0.717554482199828
"27","GLUDxm",-1.27336689437498
"28","GLUDym",0.478863483258902
"29","Cit_lyase",0.717554482199846
"30","FFAsynthesis",0.717554482199986
"31","glutaminase",-0.40218576313228
"32","gln_synthetase",-0.17843845888818
"33","CPS1",-0.344283304889752
"34","OTC",-2.70008652898147
"35","ASS",-2.70008652898129
"36","ASL",-2.70008652898138
"37","ARG1",0.572130471475823
"38","ORNTArm",0.717554482199801
"39","G5SADrm",0.717554482199881
"40","P5CRm",1.33244050307421
"41","P5CRxm",0.517844670623837
"42","ORNDC",1.81866818022103
"43","ATP_ADP",-2.49251739656424
"44","G6P_dehydrogenase",0.585156985253045
"45","gluconolactonase",0.585156985253049
"46","6PDG_dehydrogenase",0.585156985253082
"47","Ru5P_isomerase",0.585156985253062
"48","PRPPS",0.585156985253042
"49","SHMT1",0.119111693579124
"50","MTHFD1",0.119111693579118
"51","ser_synthesis",0.380557555539125
"52","RESP1",2.35050937986701
"53","RESP2",-0.476515310891935
"54","Hcys_synthesis",0.0979097021989027
"55","CYSTS",0.0979097021988763
"56","CYSTGL",0.097909702198884
"57","GLUCYS",0.448620107287503
"58","GTHS",0.910332009259254
"59","GTHP",0.0769866563537321
"60","GTHO",-0.442077669622467
"61","glutamyltrasferase",0.216530395755518
"62","asparagine_synthetase",0.622366147126717
"63","CYSTA",0.879868701229054
"64","ASRGL1",0.618917652166936
"65","CAD",-4.37402531271252
"66","SDS",0.408495277579719
"67","GATM",-0.897685899359851
"68","EX_O2",-1.87952715515444
"69","EX_Gln",0.137452466561918
"70","EX_Glc",-0.755321284334641
"71","EX_Arg",-1.84492418095263
"72","EX_THF",-0.119111693579116
"73","EX_Met",-0.0979097021989011
"74","protein_synthesis",0.717554482199689
"75","biomass_synthesis",0.717554482199921
"76","DM_LACT",-0.929931451675066
"77","DM_H2O2",0.519510976138793
"78","DM_NH3",0.410020630030959
"79","DM_Urea",0.572130471475824
"80","DM_PRPP",0.585156985253068
"81","DM_biomass",0.717554482199954
"82","DM_Putrescine",1.81866818022105
"83","DM_forTHF",0.119111693579127
"84","DM_GSSG",0.910332009259325
