"","reactions","result"
"1","hexokinase",-1.17567735224235
"2","G6P_isomerase",-0.215545591637972
"3","PFK",-0.215545591637983
"4","aldolase",-0.215545591637986
"5","GAPDH",-0.21554559163797
"6","PGK",-0.215545591637968
"7","PGM",0.312479575894628
"8","enolase",0.312479575894618
"9","pyr_kinase",-0.545703103708205
"10","LDH",-1.73652852496896
"11","pyr_carboxylase",0.37120978108222
"12","pep_carboxykinase",-0.688938331806892
"13","pyr_dehydrogenase",1.45413579420398
"14","cit_synthase",1.45413579420397
"15","aconitase",2.34191265363492
"16","IDH2_nadp",2.93618645856449
"17","IDH2_nad",-2.75669603476924
"18","AKG_dehydrogenase",-1.23894204045802
"19","SuCoA_synthase",-1.23894204045803
"20","Succ_dehydrogenase",-1.23894204045802
"21","fumarase",-1.51240912733543
"22","malate_dehydrogenase",-0.51439814760338
"23","malic_enzyme_NADP",-2.79953946799116
"24","malic_enzyme_NAD",0.877159861987787
"25","ASPTA",-0.90611139541064
"26","ALATA_L",-0.965997952403319
"27","GLUDxm",0.256681902230332
"28","GLUDym",-1.69631263819283
"29","Cit_lyase",-0.965997952403525
"30","FFAsynthesis",-0.965997952403465
"31","glutaminase",3.62285402761755
"32","gln_synthetase",2.13480623426747
"33","CPS1",-1.2228489104413
"34","OTC",-0.884344208448424
"35","ASS",-0.884344208448487
"36","ASL",-0.884344208448527
"37","ARG1",-1.45256243302459
"38","ORNTArm",-0.965997952402361
"39","G5SADrm",-0.965997952403011
"40","P5CRm",0.595555885951278
"41","P5CRxm",-3.27120214920079
"42","ORNDC",-0.764774600525626
"43","ATP_ADP",-0.324935222029424
"44","G6P_dehydrogenase",-0.70064385332634
"45","gluconolactonase",-0.700643853326421
"46","6PDG_dehydrogenase",-0.700643853326353
"47","Ru5P_isomerase",-0.700643853326372
"48","PRPPS",-0.700643853326392
"49","SHMT1",0.831997471218613
"50","MTHFD1",0.831997471218656
"51","ser_synthesis",-0.756527027905629
"52","RESP1",1.18018995853213
"53","RESP2",-1.23894204045805
"54","Hcys_synthesis",-1.00013054396955
"55","CYSTS",-1.0001305439696
"56","CYSTGL",-1.00013054396958
"57","GLUCYS",1.76645471941228
"58","GTHS",0.0742587713853831
"59","GTHP",0.507777318755698
"60","GTHO",0.471456895951199
"61","glutamyltrasferase",1.91712131992394
"62","asparagine_synthetase",-3.11706090476579
"63","CYSTA",0.357840089346778
"64","ASRGL1",-3.10470180190462
"65","CAD",0.154988264383746
"66","SDS",-1.58571738729908
"67","GATM",0.990840969207415
"68","EX_O2",-0.341051468708793
"69","EX_Gln",-0.538600458712649
"70","EX_Glc",1.17567735224234
"71","EX_Arg",0.785268732261878
"72","EX_THF",-0.831997471218606
"73","EX_Met",1.0001305439696
"74","protein_synthesis",-0.965997952403309
"75","biomass_synthesis",-0.965997952403317
"76","DM_LACT",-1.73652852496898
"77","DM_H2O2",-0.166273347004688
"78","DM_NH3",-0.100801169887644
"79","DM_Urea",-1.45256243302461
"80","DM_PRPP",-0.700643853326396
"81","DM_biomass",-0.965997952403355
"82","DM_Putrescine",-0.764774600525615
"83","DM_forTHF",0.831997471218683
"84","DM_GSSG",0.0742587713854415
