"","reactions","result"
"1","hexokinase",-0.628544672241102
"2","G6P_isomerase",0.431242711772905
"3","PFK",0.431242711772906
"4","aldolase",0.431242711772907
"5","GAPDH",0.431242711772906
"6","PGK",0.431242711772906
"7","PGM",0.873414684501157
"8","enolase",0.873414684501158
"9","pyr_kinase",1.19391892558706
"10","LDH",0.227455711882468
"11","pyr_carboxylase",1.62372171485432
"12","pep_carboxykinase",1.11092106413341
"13","pyr_dehydrogenase",0.269012569304413
"14","cit_synthase",0.269012569304372
"15","aconitase",0.441602760998911
"16","IDH2_nadp",1.18797904522362
"17","IDH2_nad",-1.14411033692598
"18","AKG_dehydrogenase",-0.563692798826973
"19","SuCoA_synthase",-0.563692798827
"20","Succ_dehydrogenase",-0.563692798827
"21","fumarase",0.362306076233329
"22","malate_dehydrogenase",-0.634898108190866
"23","malic_enzyme_NADP",-0.747602006744356
"24","malic_enzyme_NAD",1.51463966077958
"25","ASPTA",1.00846076699758
"26","ALATA_L",-0.325060124973273
"27","GLUDxm",0.445743088678193
"28","GLUDym",-1.51251799079339
"29","Cit_lyase",-0.325060124972956
"30","FFAsynthesis",-0.325060124972972
"31","glutaminase",-0.615391464938117
"32","gln_synthetase",-0.825352797164993
"33","CPS1",1.58621747404044
"34","OTC",1.01578847362288
"35","ASS",1.01578847362288
"36","ASL",1.01578847362289
"37","ARG1",0.421126391262173
"38","ORNTArm",-0.325060124972748
"39","G5SADrm",-0.325060124972599
"40","P5CRm",-0.0594060228185059
"41","P5CRxm",-0.512471447880192
"42","ORNDC",-0.804178258495347
"43","ATP_ADP",-1.61907346474035
"44","G6P_dehydrogenase",-1.02614363032226
"45","gluconolactonase",-1.02614363032227
"46","6PDG_dehydrogenase",-1.02614363032227
"47","Ru5P_isomerase",-1.02614363032227
"48","PRPPS",-1.02614363032225
"49","SHMT1",-1.28909731634797
"50","MTHFD1",-1.28909731634797
"51","ser_synthesis",-0.766069398228808
"52","RESP1",-1.89576439317132
"53","RESP2",-0.563692798826974
"54","Hcys_synthesis",0.0712877786763985
"55","CYSTS",0.071287778676384
"56","CYSTGL",0.0712877786763519
"57","GLUCYS",-0.736206877623701
"58","GTHS",-0.51514407250416
"59","GTHP",-1.28318692885255
"60","GTHO",-1.03961484596467
"61","glutamyltrasferase",-0.602737717236864
"62","asparagine_synthetase",-0.857029625217197
"63","CYSTA",-0.793804198940912
"64","ASRGL1",-0.854824236685007
"65","CAD",-0.544201841878341
"66","SDS",0.00972987119797485
"67","GATM",-1.21602379369736
"68","EX_O2",1.72256006768755
"69","EX_Gln",1.28783284259138
"70","EX_Glc",0.628544672241102
"71","EX_Arg",0.811555407350665
"72","EX_THF",1.28909731634798
"73","EX_Met",-0.071287778676419
"74","protein_synthesis",-0.325060124972921
"75","biomass_synthesis",-0.325060124972909
"76","DM_LACT",0.227455711882468
"77","DM_H2O2",0.320453315760655
"78","DM_NH3",-1.47490682775715
"79","DM_Urea",0.421126391262181
"80","DM_PRPP",-1.02614363032226
"81","DM_biomass",-0.325060124972915
"82","DM_Putrescine",-0.804178258495355
"83","DM_forTHF",-1.28909731634797
"84","DM_GSSG",-0.515144072504162
