"","reactions","result"
"1","hexokinase",2.86947631596142
"2","G6P_isomerase",-0.0564031570398554
"3","PFK",-0.0564031570398571
"4","aldolase",-0.0564031570398604
"5","GAPDH",-0.0564031570398627
"6","PGK",-0.0564031570398626
"7","PGM",0.997014270532908
"8","enolase",0.997014270532885
"9","pyr_kinase",-2.38234950085938
"10","LDH",1.24101137847631
"11","pyr_carboxylase",-2.71534044805512
"12","pep_carboxykinase",-2.88926467807163
"13","pyr_dehydrogenase",-1.12358139727484
"14","cit_synthase",-1.12358139727479
"15","aconitase",-1.21718729315916
"16","IDH2_nadp",-1.32045287588345
"17","IDH2_nad",1.16879998428372
"18","AKG_dehydrogenase",0.309449935756779
"19","SuCoA_synthase",0.309449935756773
"20","Succ_dehydrogenase",0.309449935756764
"21","fumarase",0.41527338557523
"22","malate_dehydrogenase",0.956612783466743
"23","malic_enzyme_NADP",0.686968720838188
"24","malic_enzyme_NAD",-1.88392535572649
"25","ASPTA",0.333927274235898
"26","ALATA_L",1.10612682296933
"27","GLUDxm",0.371588088993204
"28","GLUDym",1.0275270886815
"29","Cit_lyase",1.10612682296878
"30","FFAsynthesis",1.10612682296875
"31","glutaminase",0.143715132029289
"32","gln_synthetase",-1.2674362813255
"33","CPS1",-0.0255005529125097
"34","OTC",0.273212641938489
"35","ASS",0.273212641938477
"36","ASL",0.273212641938463
"37","ARG1",0.827249133781888
"38","ORNTArm",1.10612682296894
"39","G5SADrm",1.10612682296842
"40","P5CRm",1.57601624627253
"41","P5CRxm",0.952830818256219
"42","ORNDC",0.69838979055934
"43","ATP_ADP",0.803801646439312
"44","G6P_dehydrogenase",1.251106282275
"45","gluconolactonase",1.25110628227484
"46","6PDG_dehydrogenase",1.2511062822749
"47","Ru5P_isomerase",1.25110628227491
"48","PRPPS",1.2511062822748
"49","SHMT1",-2.16704038371673
"50","MTHFD1",-2.16704038371668
"51","ser_synthesis",-1.30841989287859
"52","RESP1",-1.25677755280593
"53","RESP2",0.309449935756767
"54","Hcys_synthesis",-1.42464312129769
"55","CYSTS",-1.42464312129756
"56","CYSTGL",-1.42464312129758
"57","GLUCYS",0.673597648683984
"58","GTHS",-2.88129340892451
"59","GTHP",0.710244146246576
"60","GTHO",2.25548964319951
"61","glutamyltrasferase",1.18607662783176
"62","asparagine_synthetase",-2.22068710008535
"63","CYSTA",-1.50012847697875
"64","ASRGL1",-2.22086054389481
"65","CAD",0.275434320743057
"66","SDS",0.466908189272291
"67","GATM",-0.885530773918371
"68","EX_O2",1.6282092053791
"69","EX_Gln",-1.66339530967358
"70","EX_Glc",-2.86947631596142
"71","EX_Arg",-0.734439823033536
"72","EX_THF",2.16704038371673
"73","EX_Met",1.42464312129768
"74","protein_synthesis",1.10612682296872
"75","biomass_synthesis",1.1061268229689
"76","DM_LACT",1.24101137847634
"77","DM_H2O2",-1.64961029733136
"78","DM_NH3",2.0110645982279
"79","DM_Urea",0.827249133781877
"80","DM_PRPP",1.25110628227486
"81","DM_biomass",1.10612682296896
"82","DM_Putrescine",0.69838979055935
"83","DM_forTHF",-2.16704038371666
"84","DM_GSSG",-2.88129340892456
