"","reactions","result"
"1","hexokinase",2.14021353306507
"2","G6P_isomerase",0.603176055307214
"3","PFK",0.603176055307207
"4","aldolase",0.603176055307206
"5","GAPDH",0.603176055307206
"6","PGK",0.603176055307207
"7","PGM",-0.980560347229499
"8","enolase",-0.980560347229474
"9","pyr_kinase",0.614735360323498
"10","LDH",-0.251192251945872
"11","pyr_carboxylase",1.02065527444799
"12","pep_carboxykinase",0.864299187918559
"13","pyr_dehydrogenase",0.554643600889522
"14","cit_synthase",0.55464360088948
"15","aconitase",0.235231653051528
"16","IDH2_nadp",-0.854792172139952
"17","IDH2_nad",0.856099408460474
"18","AKG_dehydrogenase",-0.249420377750778
"19","SuCoA_synthase",-0.249420377750784
"20","Succ_dehydrogenase",-0.249420377750778
"21","fumarase",-0.539551545775865
"22","malate_dehydrogenase",-0.222584788194411
"23","malic_enzyme_NADP",0.724340894481711
"24","malic_enzyme_NAD",-2.36787906430751
"25","ASPTA",-0.656340369507863
"26","ALATA_L",0.226408666767072
"27","GLUDxm",-1.40948289827524
"28","GLUDym",-0.212520858192488
"29","Cit_lyase",0.226408666767139
"30","FFAsynthesis",0.22640866676706
"31","glutaminase",-0.425133008947249
"32","gln_synthetase",-0.900478418038783
"33","CPS1",0.138680012751149
"34","OTC",-0.666828678692614
"35","ASS",-0.66682867869259
"36","ASL",-0.666828678692576
"37","ARG1",-0.212260854338426
"38","ORNTArm",0.22640866676664
"39","G5SADrm",0.226408666767103
"40","P5CRm",-0.158817396745123
"41","P5CRxm",0.574019687463265
"42","ORNDC",1.13710842535284
"43","ATP_ADP",-0.532059522713617
"44","G6P_dehydrogenase",1.30439142546904
"45","gluconolactonase",1.30439142546886
"46","6PDG_dehydrogenase",1.30439142546894
"47","Ru5P_isomerase",1.30439142546895
"48","PRPPS",1.304391425469
"49","SHMT1",2.05476073754775
"50","MTHFD1",2.05476073754785
"51","ser_synthesis",2.1976182793612
"52","RESP1",3.65419365548987
"53","RESP2",-0.24942037775079
"54","Hcys_synthesis",0.695062175080816
"55","CYSTS",0.695062175080858
"56","CYSTGL",0.69506217508083
"57","GLUCYS",0.765998827161133
"58","GTHS",0.0145119374162523
"59","GTHP",-0.353109992391563
"60","GTHO",-0.385271414887189
"61","glutamyltrasferase",0.900279593896499
"62","asparagine_synthetase",0.23500505521843
"63","CYSTA",-0.629585245073856
"64","ASRGL1",0.233717512748723
"65","CAD",-2.23642820337204
"66","SDS",0.849793201011527
"67","GATM",2.55603740188246
"68","EX_O2",-2.52582675154504
"69","EX_Gln",-0.606938743794122
"70","EX_Glc",-2.14021353306509
"71","EX_Arg",-1.13966576849281
"72","EX_THF",-2.05476073754779
"73","EX_Met",-0.69506217508084
"74","protein_synthesis",0.226408666767093
"75","biomass_synthesis",0.226408666767096
"76","DM_LACT",-0.251192251945876
"77","DM_H2O2",1.49946598716566
"78","DM_NH3",0.395669891966564
"79","DM_Urea",-0.212260854338429
"80","DM_PRPP",1.30439142546894
"81","DM_biomass",0.226408666767102
"82","DM_Putrescine",1.13710842535283
"83","DM_forTHF",2.05476073754776
"84","DM_GSSG",0.0145119374162011
