"","reactions","result"
"1","hexokinase",-1.65663957329209
"2","G6P_isomerase",-1.1854452833242
"3","PFK",-1.1854452833242
"4","aldolase",-1.18544528332421
"5","GAPDH",-1.1854452833242
"6","PGK",-1.1854452833242
"7","PGM",-0.86091000639663
"8","enolase",-0.860910006396633
"9","pyr_kinase",-1.57285400267942
"10","LDH",-0.147408672739226
"11","pyr_carboxylase",-0.21537594480579
"12","pep_carboxykinase",-1.40586783128547
"13","pyr_dehydrogenase",0.580592174927208
"14","cit_synthase",0.580592174927243
"15","aconitase",-0.127443790577819
"16","IDH2_nadp",0.170626677598029
"17","IDH2_nad",-0.181777253940888
"18","AKG_dehydrogenase",0.888503912977428
"19","SuCoA_synthase",0.888503912977428
"20","Succ_dehydrogenase",0.888503912977429
"21","fumarase",1.320995704252
"22","malate_dehydrogenase",-0.644394180682814
"23","malic_enzyme_NADP",0.185941570127618
"24","malic_enzyme_NAD",0.99641575032261
"25","ASPTA",1.17883634359479
"26","ALATA_L",1.29164433584305
"27","GLUDxm",0.303504174939674
"28","GLUDym",-0.340641548296878
"29","Cit_lyase",1.29164433584276
"30","FFAsynthesis",1.29164433584283
"31","glutaminase",0.226869019772776
"32","gln_synthetase",-0.539279187489471
"33","CPS1",1.6807724071522
"34","OTC",1.15036127796854
"35","ASS",1.15036127796853
"36","ASL",1.15036127796854
"37","ARG1",0.241147519528373
"38","ORNTArm",1.29164433584272
"39","G5SADrm",1.29164433584282
"40","P5CRm",0.723639493338154
"41","P5CRxm",1.50530726849741
"42","ORNDC",-0.353870257980075
"43","ATP_ADP",0.004424894907941
"44","G6P_dehydrogenase",-0.692157459697932
"45","gluconolactonase",-0.692157459697907
"46","6PDG_dehydrogenase",-0.692157459697904
"47","Ru5P_isomerase",-0.692157459697914
"48","PRPPS",-0.692157459697911
"49","SHMT1",-0.246254113215464
"50","MTHFD1",-0.246254113215465
"51","ser_synthesis",-0.289775940030615
"52","RESP1",-0.392017428304859
"53","RESP2",0.888503912977429
"54","Hcys_synthesis",-2.87128536729045
"55","CYSTS",-2.87128536729047
"56","CYSTGL",-2.87128536729046
"57","GLUCYS",-1.02133195965737
"58","GTHS",-2.23064090593236
"59","GTHP",0.719754366544124
"60","GTHO",1.99221168000031
"61","glutamyltrasferase",-0.53303553328626
"62","asparagine_synthetase",-1.91734701386457
"63","CYSTA",-0.254409305997067
"64","ASRGL1",-1.92141137815018
"65","CAD",-0.523851679623334
"66","SDS",0.442238784230023
"67","GATM",0.830510186806018
"68","EX_O2",-0.125965760899445
"69","EX_Gln",0.352469853339696
"70","EX_Glc",1.65663957329209
"71","EX_Arg",0.322779525945372
"72","EX_THF",0.246254113215464
"73","EX_Met",2.87128536729047
"74","protein_synthesis",1.29164433584286
"75","biomass_synthesis",1.29164433584286
"76","DM_LACT",-0.147408672739226
"77","DM_H2O2",-0.790849971262321
"78","DM_NH3",-0.708431679764626
"79","DM_Urea",0.241147519528373
"80","DM_PRPP",-0.692157459697905
"81","DM_biomass",1.29164433584287
"82","DM_Putrescine",-0.353870257980075
"83","DM_forTHF",-0.24625411321546
"84","DM_GSSG",-2.23064090593233
