"","reactions","result"
"1","hexokinase",-2.78129852786505
"2","G6P_isomerase",-1.782726832541
"3","PFK",-1.78272683254102
"4","aldolase",-1.78272683254101
"5","GAPDH",-1.782726832541
"6","PGK",-1.78272683254102
"7","PGM",-1.22223502601382
"8","enolase",-1.22223502601383
"9","pyr_kinase",-2.75486279568512
"10","LDH",0.787045545128553
"11","pyr_carboxylase",-5.73414037089434
"12","pep_carboxykinase",-2.59553295769592
"13","pyr_dehydrogenase",-2.53733201718749
"14","cit_synthase",-2.53733201718769
"15","aconitase",-1.96295892407265
"16","IDH2_nadp",4.27981048969867
"17","IDH2_nad",-4.51139853474869
"18","AKG_dehydrogenase",2.23423213283156
"19","SuCoA_synthase",2.23423213283158
"20","Succ_dehydrogenase",2.23423213283157
"21","fumarase",1.6418753274743
"22","malate_dehydrogenase",3.64467194829015
"23","malic_enzyme_NADP",-3.46725633206568
"24","malic_enzyme_NAD",-0.668457247249766
"25","ASPTA",1.1056045578856
"26","ALATA_L",0.0635000277714024
"27","GLUDxm",0.773933446211823
"28","GLUDym",-2.15914965301332
"29","Cit_lyase",0.063500027771465
"30","FFAsynthesis",0.0635000277715241
"31","glutaminase",-0.107764672226235
"32","gln_synthetase",0.671532405924617
"33","CPS1",-1.56201465490812
"34","OTC",1.10018202763724
"35","ASS",1.10018202763723
"36","ASL",1.10018202763723
"37","ARG1",1.15090980899689
"38","ORNTArm",0.0635000277722829
"39","G5SADrm",0.0635000277715426
"40","P5CRm",-1.42968522674012
"41","P5CRxm",1.03666486552108
"42","ORNDC",1.30417684479733
"43","ATP_ADP",-1.31029814705446
"44","G6P_dehydrogenase",-1.73795021833393
"45","gluconolactonase",-1.73795021833393
"46","6PDG_dehydrogenase",-1.73795021833391
"47","Ru5P_isomerase",-1.73795021833395
"48","PRPPS",-1.73795021833397
"49","SHMT1",0.251614233499886
"50","MTHFD1",0.25161423349989
"51","ser_synthesis",-0.356421955633624
"52","RESP1",-0.454388140475357
"53","RESP2",2.23423213283166
"54","Hcys_synthesis",-0.0536592103417751
"55","CYSTS",-0.053659210341779
"56","CYSTGL",-0.0536592103416901
"57","GLUCYS",-0.625773771052738
"58","GTHS",-0.124999770233982
"59","GTHP",0.295392401505164
"60","GTHO",0.297309461108284
"61","glutamyltrasferase",-0.609910740466828
"62","asparagine_synthetase",1.40603164937933
"63","CYSTA",-0.14391270698114
"64","ASRGL1",1.40426126939337
"65","CAD",1.08479523863599
"66","SDS",-0.784692931430169
"67","GATM",0.334523106405271
"68","EX_O2",-1.00623984396947
"69","EX_Gln",-1.23908194160907
"70","EX_Glc",2.78129852786505
"71","EX_Arg",-1.30001111168125
"72","EX_THF",-0.251614233499878
"73","EX_Met",0.0536592103417881
"74","protein_synthesis",0.0635000277714312
"75","biomass_synthesis",0.0635000277714253
"76","DM_LACT",0.787045545128545
"77","DM_H2O2",-0.37753656455279
"78","DM_NH3",-0.473453328109692
"79","DM_Urea",1.15090980899689
"80","DM_PRPP",-1.73795021833391
"81","DM_biomass",0.0635000277714166
"82","DM_Putrescine",1.30417684479732
"83","DM_forTHF",0.251614233499883
"84","DM_GSSG",-0.124999770233948
