"","reactions","result"
"1","hexokinase",0.362486457885958
"2","G6P_isomerase",0.427790277019363
"3","PFK",0.427790277019368
"4","aldolase",0.427790277019365
"5","GAPDH",0.427790277019364
"6","PGK",0.427790277019368
"7","PGM",0.286334015983416
"8","enolase",0.286334015983418
"9","pyr_kinase",0.58599114936574
"10","LDH",0.786709428062193
"11","pyr_carboxylase",1.90239880800055
"12","pep_carboxykinase",0.549180055866862
"13","pyr_dehydrogenase",-1.45745850768358
"14","cit_synthase",-1.45745850768359
"15","aconitase",-0.461348941082172
"16","IDH2_nadp",-0.408828605332963
"17","IDH2_nad",0.383993459598955
"18","AKG_dehydrogenase",0.259129768577565
"19","SuCoA_synthase",0.259129768577575
"20","Succ_dehydrogenase",0.259129768577575
"21","fumarase",0.468860733803852
"22","malate_dehydrogenase",-0.928305253655024
"23","malic_enzyme_NADP",0.285238191460489
"24","malic_enzyme_NAD",1.20678710820781
"25","ASPTA",0.461563768957349
"26","ALATA_L",-1.78637713427764
"27","GLUDxm",-1.09851069481032
"28","GLUDym",0.162246587916407
"29","Cit_lyase",-1.78637713427725
"30","FFAsynthesis",-1.78637713427728
"31","glutaminase",-0.469837144290947
"32","gln_synthetase",-0.652165679807001
"33","CPS1",0.885821370057844
"34","OTC",0.507356670317705
"35","ASS",0.507356670317711
"36","ASL",0.507356670317721
"37","ARG1",-0.486467538993447
"38","ORNTArm",-1.78637713427748
"39","G5SADrm",-1.786377134277
"40","P5CRm",-0.877491350426666
"41","P5CRxm",-1.1182408379558
"42","ORNDC",-0.960031719680623
"43","ATP_ADP",-0.977426937922766
"44","G6P_dehydrogenase",-0.107340900808366
"45","gluconolactonase",-0.107340900808375
"46","6PDG_dehydrogenase",-0.107340900808377
"47","Ru5P_isomerase",-0.107340900808369
"48","PRPPS",-0.107340900808371
"49","SHMT1",0.594098712932979
"50","MTHFD1",0.594098712932972
"51","ser_synthesis",0.128888980836528
"52","RESP1",-0.515313329314726
"53","RESP2",0.259129768577585
"54","Hcys_synthesis",-1.70715527013416
"55","CYSTS",-1.70715527013417
"56","CYSTGL",-1.70715527013421
"57","GLUCYS",-0.00514510578006284
"58","GTHS",0.891244759075722
"59","GTHP",0.584566310013268
"60","GTHO",-0.0837729799773705
"61","glutamyltrasferase",-0.301906154144055
"62","asparagine_synthetase",-0.0243099091286142
"63","CYSTA",2.30964987511093
"64","ASRGL1",-0.0181234006875808
"65","CAD",-0.578945021665967
"66","SDS",0.117221082508103
"67","GATM",0.221698377587738
"68","EX_O2",0.253567565298663
"69","EX_Gln",-0.265335335211483
"70","EX_Glc",-0.36248645788595
"71","EX_Arg",0.99056830991235
"72","EX_THF",-0.594098712932975
"73","EX_Met",1.70715527013414
"74","protein_synthesis",-1.78637713427721
"75","biomass_synthesis",-1.78637713427719
"76","DM_LACT",0.786709428062193
"77","DM_H2O2",-0.766053213320946
"78","DM_NH3",-0.548546027975304
"79","DM_Urea",-0.486467538993447
"80","DM_PRPP",-0.107340900808378
"81","DM_biomass",-1.78637713427719
"82","DM_Putrescine",-0.960031719680619
"83","DM_forTHF",0.59409871293298
"84","DM_GSSG",0.891244759075704
