"","reactions","result"
"1","hexokinase",-1.91710768859475
"2","G6P_isomerase",-1.34735412398303
"3","PFK",-1.34735412398304
"4","aldolase",-1.34735412398304
"5","GAPDH",-1.34735412398304
"6","PGK",-1.34735412398303
"7","PGM",-1.66509910720867
"8","enolase",-1.66509910720867
"9","pyr_kinase",1.40168710007291
"10","LDH",-1.01041323584239
"11","pyr_carboxylase",2.70463937808604
"12","pep_carboxykinase",1.89275862963888
"13","pyr_dehydrogenase",-0.0443126317013208
"14","cit_synthase",-0.0443126317013446
"15","aconitase",1.13360873513326
"16","IDH2_nadp",0.122614571931159
"17","IDH2_nad",-0.0379417111561703
"18","AKG_dehydrogenase",-0.0978935412408708
"19","SuCoA_synthase",-0.0978935412408709
"20","Succ_dehydrogenase",-0.09789354124085
"21","fumarase",-1.93435342344586
"22","malate_dehydrogenase",-1.71769015126337
"23","malic_enzyme_NADP",-0.301961091699124
"24","malic_enzyme_NAD",1.87235585293125
"25","ASPTA",-2.97294326575597
"26","ALATA_L",-1.89391053000597
"27","GLUDxm",0.312297822180039
"28","GLUDym",0.723039555923868
"29","Cit_lyase",-1.8939105300057
"30","FFAsynthesis",-1.89391053000571
"31","glutaminase",1.31762301137802
"32","gln_synthetase",0.62826613029752
"33","CPS1",-1.84822609900046
"34","OTC",-2.9264125513136
"35","ASS",-2.92641255131361
"36","ASL",-2.92641255131359
"37","ARG1",-1.47697164490038
"38","ORNTArm",-1.89391053000567
"39","G5SADrm",-1.89391053000554
"40","P5CRm",-2.02767707156547
"41","P5CRxm",-1.15573167960926
"42","ORNDC",-0.0942050197044292
"43","ATP_ADP",0.745296882775805
"44","G6P_dehydrogenase",-0.586359411541674
"45","gluconolactonase",-0.58635941154168
"46","6PDG_dehydrogenase",-0.586359411541689
"47","Ru5P_isomerase",-0.586359411541678
"48","PRPPS",-0.586359411541659
"49","SHMT1",-0.24758433247257
"50","MTHFD1",-0.24758433247257
"51","ser_synthesis",0.847925016700832
"52","RESP1",0.904919773787477
"53","RESP2",-0.09789354124085
"54","Hcys_synthesis",0.827029354038917
"55","CYSTS",0.827029354038921
"56","CYSTGL",0.827029354038889
"57","GLUCYS",1.12961297479013
"58","GTHS",0.581390475592256
"59","GTHP",0.717652336183271
"60","GTHO",0.29855998867344
"61","glutamyltrasferase",0.926230503851769
"62","asparagine_synthetase",-1.36173205054215
"63","CYSTA",-0.413401511852536
"64","ASRGL1",-1.34921657960174
"65","CAD",-2.3728850544576
"66","SDS",0.893638546550547
"67","GATM",-0.736821838613516
"68","EX_O2",-0.754680471707315
"69","EX_Gln",-0.425158581142351
"70","EX_Glc",1.91710768859477
"71","EX_Arg",0.138717559801393
"72","EX_THF",0.247584332472577
"73","EX_Met",-0.827029354038923
"74","protein_synthesis",-1.8939105300057
"75","biomass_synthesis",-1.8939105300057
"76","DM_LACT",-1.01041323584239
"77","DM_H2O2",-0.349007422741484
"78","DM_NH3",2.46140239448903
"79","DM_Urea",-1.47697164490038
"80","DM_PRPP",-0.586359411541654
"81","DM_biomass",-1.8939105300057
"82","DM_Putrescine",-0.0942050197044291
"83","DM_forTHF",-0.24758433247256
"84","DM_GSSG",0.581390475592259
