"","reactions","result"
"1","hexokinase",-0.367508727547192
"2","G6P_isomerase",-0.382858414914109
"3","PFK",-0.382858414914105
"4","aldolase",-0.382858414914102
"5","GAPDH",-0.382858414914109
"6","PGK",-0.38285841491411
"7","PGM",-1.29138492047798
"8","enolase",-1.29138492047799
"9","pyr_kinase",1.26152441441044
"10","LDH",-2.79657792660897
"11","pyr_carboxylase",0.759296584607105
"12","pep_carboxykinase",1.68916643141621
"13","pyr_dehydrogenase",-0.381296211957014
"14","cit_synthase",-0.381296211957071
"15","aconitase",-0.131284581775578
"16","IDH2_nadp",-0.954742682006787
"17","IDH2_nad",0.905090718131159
"18","AKG_dehydrogenase",-1.97442476945301
"19","SuCoA_synthase",-1.97442476945302
"20","Succ_dehydrogenase",-1.97442476945302
"21","fumarase",-1.02164763196948
"22","malate_dehydrogenase",-0.0904358235636053
"23","malic_enzyme_NADP",0.848409011140457
"24","malic_enzyme_NAD",-1.54103012149853
"25","ASPTA",-0.510187119996071
"26","ALATA_L",-0.0762282118097636
"27","GLUDxm",-0.133308117717684
"28","GLUDym",-1.28772367197564
"29","Cit_lyase",-0.0762282118095163
"30","FFAsynthesis",-0.0762282118095681
"31","glutaminase",-2.62027673259996
"32","gln_synthetase",-1.80672264546691
"33","CPS1",-1.04069434858071
"34","OTC",-0.511771962939829
"35","ASS",-0.511771962939833
"36","ASL",-0.511771962939872
"37","ARG1",1.00106099040118
"38","ORNTArm",-0.0762282118099563
"39","G5SADrm",-0.0762282118095566
"40","P5CRm",-0.926483667456065
"41","P5CRxm",0.795117681179281
"42","ORNDC",4.96371117137516
"43","ATP_ADP",-1.73748365588634
"44","G6P_dehydrogenase",-0.0142958187654731
"45","gluconolactonase",-0.0142958187655222
"46","6PDG_dehydrogenase",-0.014295818765529
"47","Ru5P_isomerase",-0.0142958187655062
"48","PRPPS",-0.0142958187654972
"49","SHMT1",0.781838638810112
"50","MTHFD1",0.781838638810027
"51","ser_synthesis",0.580583560190281
"52","RESP1",0.303979259768257
"53","RESP2",-1.97442476945296
"54","Hcys_synthesis",0.762327757675475
"55","CYSTS",0.762327757675513
"56","CYSTGL",0.762327757675477
"57","GLUCYS",-0.31731194824059
"58","GTHS",0.724919162029412
"59","GTHP",0.292027050749516
"60","GTHO",-0.222525705474886
"61","glutamyltrasferase",-0.514031002097373
"62","asparagine_synthetase",0.474842552533835
"63","CYSTA",-0.0525047789740541
"64","ASRGL1",0.473929997042038
"65","CAD",0.332333119134355
"66","SDS",-2.1164918970479
"67","GATM",0.79171374049132
"68","EX_O2",0.321663315198139
"69","EX_Gln",1.5292557049787
"70","EX_Glc",0.367508727547175
"71","EX_Arg",-4.95028024725951
"72","EX_THF",-0.781838638810035
"73","EX_Met",-0.762327757675508
"74","protein_synthesis",-0.0762282118096277
"75","biomass_synthesis",-0.0762282118096179
"76","DM_LACT",-2.79657792660905
"77","DM_H2O2",-0.0322341532186265
"78","DM_NH3",-1.63806966547096
"79","DM_Urea",1.00106099040118
"80","DM_PRPP",-0.0142958187655174
"81","DM_biomass",-0.0762282118096193
"82","DM_Putrescine",4.96371117137513
"83","DM_forTHF",0.781838638810109
"84","DM_GSSG",0.724919162029359
