"","reactions","result"
"1","hexokinase",0.484301742416265
"2","G6P_isomerase",0.583797996045417
"3","PFK",0.583797996045418
"4","aldolase",0.583797996045427
"5","GAPDH",0.583797996045428
"6","PGK",0.583797996045421
"7","PGM",0.938445868195423
"8","enolase",0.938445868195421
"9","pyr_kinase",1.58862677050742
"10","LDH",1.4855896792064
"11","pyr_carboxylase",0.943289090118618
"12","pep_carboxykinase",0.705109480725213
"13","pyr_dehydrogenase",-1.23441683499091
"14","cit_synthase",-1.23441683499085
"15","aconitase",-2.31341365212327
"16","IDH2_nadp",-0.715117069716852
"17","IDH2_nad",0.585585453234036
"18","AKG_dehydrogenase",2.04065366842493
"19","SuCoA_synthase",2.04065366842493
"20","Succ_dehydrogenase",2.04065366842491
"21","fumarase",1.10285053496394
"22","malate_dehydrogenase",-0.692735480228992
"23","malic_enzyme_NADP",0.863917810322091
"24","malic_enzyme_NAD",0.331225555477665
"25","ASPTA",-0.246706176523489
"26","ALATA_L",2.35746973003316
"27","GLUDxm",1.07681614046894
"28","GLUDym",-0.120662210617705
"29","Cit_lyase",2.35746973003306
"30","FFAsynthesis",2.35746973003299
"31","glutaminase",-0.494369107958334
"32","gln_synthetase",-1.61742779571333
"33","CPS1",-1.9533693691335
"34","OTC",-0.298822362872954
"35","ASS",-0.298822362872946
"36","ASL",-0.298822362872943
"37","ARG1",0.862685398114199
"38","ORNTArm",2.357469730032
"39","G5SADrm",2.35746973003323
"40","P5CRm",1.54551057669204
"41","P5CRxm",1.53049984161698
"42","ORNDC",1.25466680234643
"43","ATP_ADP",0.990622989651829
"44","G6P_dehydrogenase",-0.475707326238053
"45","gluconolactonase",-0.475707326238108
"46","6PDG_dehydrogenase",-0.475707326238102
"47","Ru5P_isomerase",-0.475707326238067
"48","PRPPS",-0.475707326238076
"49","SHMT1",-0.253326774459181
"50","MTHFD1",-0.25332677445919
"51","ser_synthesis",-1.25844504475326
"52","RESP1",-1.71015982811104
"53","RESP2",2.0406536684249
"54","Hcys_synthesis",-1.32648204068595
"55","CYSTS",-1.32648204068595
"56","CYSTGL",-1.32648204068591
"57","GLUCYS",-1.44700868772761
"58","GTHS",-0.941021069132659
"59","GTHP",-1.18832720713557
"60","GTHO",-0.726610562175364
"61","glutamyltrasferase",-1.21518636076786
"62","asparagine_synthetase",-1.96630132154075
"63","CYSTA",0.328309419107904
"64","ASRGL1",-1.96922237684294
"65","CAD",0.851714359337043
"66","SDS",-1.20685050800174
"67","GATM",0.207861833472657
"68","EX_O2",-0.058644529852717
"69","EX_Gln",-1.12733529525401
"70","EX_Glc",-0.484301742416263
"71","EX_Arg",-1.29187015433592
"72","EX_THF",0.253326774459184
"73","EX_Met",1.32648204068581
"74","protein_synthesis",2.35746973003326
"75","biomass_synthesis",2.35746973003319
"76","DM_LACT",1.48558967920639
"77","DM_H2O2",0.744652158317294
"78","DM_NH3",1.76801172933886
"79","DM_Urea",0.862685398114191
"80","DM_PRPP",-0.475707326238062
"81","DM_biomass",2.35746973003321
"82","DM_Putrescine",1.25466680234642
"83","DM_forTHF",-0.253326774459187
"84","DM_GSSG",-0.941021069132706
