"","reactions","result"
"1","hexokinase",-1.20863228475506
"2","G6P_isomerase",-0.480422417343327
"3","PFK",-0.480422417343327
"4","aldolase",-0.480422417343329
"5","GAPDH",-0.480422417343328
"6","PGK",-0.480422417343336
"7","PGM",-0.302825411261304
"8","enolase",-0.302825411261305
"9","pyr_kinase",-0.62702377184604
"10","LDH",-0.972726540282512
"11","pyr_carboxylase",-0.476728421659618
"12","pep_carboxykinase",-0.563154848669908
"13","pyr_dehydrogenase",0.498465257598617
"14","cit_synthase",0.498465257598638
"15","aconitase",-0.0993006200347113
"16","IDH2_nadp",-0.9488511645184
"17","IDH2_nad",0.927027093862458
"18","AKG_dehydrogenase",0.00454248578335484
"19","SuCoA_synthase",0.00454248578335484
"20","Succ_dehydrogenase",0.00454248578335484
"21","fumarase",0.0238931432720951
"22","malate_dehydrogenase",0.119062930033492
"23","malic_enzyme_NADP",0.959285207458259
"24","malic_enzyme_NAD",-2.1659620446009
"25","ASPTA",0.0498661710357286
"26","ALATA_L",1.02507701115702
"27","GLUDxm",-0.0578823033207993
"28","GLUDym",0.499798338135593
"29","Cit_lyase",1.02507701115683
"30","FFAsynthesis",1.02507701115683
"31","glutaminase",1.45551350813697
"32","gln_synthetase",0.856033591588897
"33","CPS1",0.762055724225299
"34","OTC",0.0263628159712086
"35","ASS",0.026362815971205
"36","ASL",0.0263628159711975
"37","ARG1",-1.08687007695516
"38","ORNTArm",1.02507701115654
"39","G5SADrm",1.02507701115677
"40","P5CRm",1.93820325075938
"41","P5CRxm",-0.15163535965614
"42","ORNDC",-1.23876193826602
"43","ATP_ADP",-0.336794482178564
"44","G6P_dehydrogenase",-0.806773507637641
"45","gluconolactonase",-0.806773507637619
"46","6PDG_dehydrogenase",-0.806773507637622
"47","Ru5P_isomerase",-0.80677350763763
"48","PRPPS",-0.806773507637643
"49","SHMT1",0.842242671658075
"50","MTHFD1",0.842242671658077
"51","ser_synthesis",-0.0595120526833235
"52","RESP1",1.27023445618214
"53","RESP2",0.00454248578335485
"54","Hcys_synthesis",1.22317757310271
"55","CYSTS",1.22317757310272
"56","CYSTGL",1.22317757310273
"57","GLUCYS",0.347432216028499
"58","GTHS",0.395503601011059
"59","GTHP",0.740462269486721
"60","GTHO",0.41866316356573
"61","glutamyltrasferase",0.211094058054259
"62","asparagine_synthetase",-0.948899113449707
"63","CYSTA",-1.49770320247729
"64","ASRGL1",-0.953041922736243
"65","CAD",-1.15345611219669
"66","SDS",-1.97573988210046
"67","GATM",0.764511803832227
"68","EX_O2",-1.19124593337227
"69","EX_Gln",-0.398100682777859
"70","EX_Glc",1.20863228475506
"71","EX_Arg",1.21598352099291
"72","EX_THF",-0.842242671658079
"73","EX_Met",-1.22317757310271
"74","protein_synthesis",1.02507701115687
"75","biomass_synthesis",1.02507701115687
"76","DM_LACT",-0.972726540282512
"77","DM_H2O2",-0.169659827007256
"78","DM_NH3",0.0132494524764719
"79","DM_Urea",-1.08687007695516
"80","DM_PRPP",-0.806773507637639
"81","DM_biomass",1.02507701115688
"82","DM_Putrescine",-1.23876193826603
"83","DM_forTHF",0.842242671658077
"84","DM_GSSG",0.39550360101105
