"","reactions","result"
"1","hexokinase",0.498932453869681
"2","G6P_isomerase",-0.883516108730344
"3","PFK",-0.883516108730338
"4","aldolase",-0.883516108730342
"5","GAPDH",-0.88351610873034
"6","PGK",-0.883516108730346
"7","PGM",-0.676892302123373
"8","enolase",-0.676892302123372
"9","pyr_kinase",-1.0230525275249
"10","LDH",-0.417570271048588
"11","pyr_carboxylase",-0.827153804594443
"12","pep_carboxykinase",-0.927858197935849
"13","pyr_dehydrogenase",-0.720416670039785
"14","cit_synthase",-0.72041667003976
"15","aconitase",-0.385489535790267
"16","IDH2_nadp",-0.216445730031815
"17","IDH2_nad",0.191144907555145
"18","AKG_dehydrogenase",0.348032973575515
"19","SuCoA_synthase",0.348032973575515
"20","Succ_dehydrogenase",0.348032973575516
"21","fumarase",0.45949487420221
"22","malate_dehydrogenase",0.243176535889424
"23","malic_enzyme_NADP",-0.0503995140870601
"24","malic_enzyme_NAD",-0.183710298249505
"25","ASPTA",0.40735711488491
"26","ALATA_L",-0.342128616865945
"27","GLUDxm",-0.0801597720783633
"28","GLUDym",0.289898894840811
"29","Cit_lyase",-0.342128616866074
"30","FFAsynthesis",-0.342128616866046
"31","glutaminase",-1.09538802515649
"32","gln_synthetase",-0.378802620131011
"33","CPS1",-0.0613755644109815
"34","OTC",0.417976015494295
"35","ASS",0.417976015494295
"36","ASL",0.417976015494287
"37","ARG1",0.389307223259794
"38","ORNTArm",-0.342128616866177
"39","G5SADrm",-0.342128616866333
"40","P5CRm",-0.808071312907052
"41","P5CRxm",0.218275898756988
"42","ORNDC",0.387176334182864
"43","ATP_ADP",1.00901561315775
"44","G6P_dehydrogenase",1.43116253209608
"45","gluconolactonase",1.43116253209609
"46","6PDG_dehydrogenase",1.43116253209609
"47","Ru5P_isomerase",1.43116253209608
"48","PRPPS",1.43116253209608
"49","SHMT1",0.53749893417167
"50","MTHFD1",0.537498934171673
"51","ser_synthesis",-0.142193651587801
"52","RESP1",1.87572355079242
"53","RESP2",0.348032973575516
"54","Hcys_synthesis",0.395898023116864
"55","CYSTS",0.395898023116862
"56","CYSTGL",0.395898023116884
"57","GLUCYS",-1.33966263326034
"58","GTHS",0.377627260338189
"59","GTHP",1.45729856892993
"60","GTHO",1.26106640906464
"61","glutamyltrasferase",-1.51653365006123
"62","asparagine_synthetase",1.3467382290871
"63","CYSTA",0.0535345238285143
"64","ASRGL1",1.34620144945947
"65","CAD",0.677408106282011
"66","SDS",-0.669000053536894
"67","GATM",0.406491816936331
"68","EX_O2",-2.04419445219477
"69","EX_Gln",0.836564730863395
"70","EX_Glc",-0.498932453869689
"71","EX_Arg",-0.379026566477248
"72","EX_THF",-0.53749893417167
"73","EX_Met",-0.395898023116854
"74","protein_synthesis",-0.342128616866126
"75","biomass_synthesis",-0.342128616866129
"76","DM_LACT",-0.417570271048588
"77","DM_H2O2",-0.689885043590518
"78","DM_NH3",-0.759486186867773
"79","DM_Urea",0.389307223259794
"80","DM_PRPP",1.43116253209608
"81","DM_biomass",-0.342128616866125
"82","DM_Putrescine",0.387176334182864
"83","DM_forTHF",0.537498934171676
"84","DM_GSSG",0.377627260338191
