"","reactions","result"
"1","hexokinase",2.87194596399108
"2","G6P_isomerase",-5.20322220767169
"3","PFK",-5.20322220767163
"4","aldolase",-5.20322220767167
"5","GAPDH",-5.2032222076716
"6","PGK",-5.20322220767168
"7","PGM",-2.27474418743528
"8","enolase",-2.27474418743526
"9","pyr_kinase",0.14493060736813
"10","LDH",-2.94426072121828
"11","pyr_carboxylase",0.193725548778723
"12","pep_carboxykinase",0.361277509954245
"13","pyr_dehydrogenase",-0.0881815116193738
"14","cit_synthase",-0.0881815116193858
"15","aconitase",-0.21706999826267
"16","IDH2_nadp",-1.39438306385323
"17","IDH2_nad",1.37391144940765
"18","AKG_dehydrogenase",-2.06142883006329
"19","SuCoA_synthase",-2.06142883006332
"20","Succ_dehydrogenase",-2.06142883006329
"21","fumarase",0.0173177100670496
"22","malate_dehydrogenase",0.548365403579466
"23","malic_enzyme_NADP",0.541130651875732
"24","malic_enzyme_NAD",-1.65080485721008
"25","ASPTA",0.624443788015927
"26","ALATA_L",0.294953268100573
"27","GLUDxm",0.527755544147028
"28","GLUDym",-2.77665079783314
"29","Cit_lyase",0.294953268100709
"30","FFAsynthesis",0.294953268100731
"31","glutaminase",-0.530421139366457
"32","gln_synthetase",-2.15935932950935
"33","CPS1",-2.42328651835247
"34","OTC",0.631108354584287
"35","ASS",0.631108354584319
"36","ASL",0.631108354584257
"37","ARG1",-0.223059338375568
"38","ORNTArm",0.294953268100717
"39","G5SADrm",0.294953268101025
"40","P5CRm",-0.161155404543919
"41","P5CRxm",0.807875831798438
"42","ORNDC",-1.0810409032203
"43","ATP_ADP",-1.78513367771585
"44","G6P_dehydrogenase",10.3253644330517
"45","gluconolactonase",10.325364433052
"46","6PDG_dehydrogenase",10.325364433052
"47","Ru5P_isomerase",10.3253644330521
"48","PRPPS",10.3253644330517
"49","SHMT1",-1.43828149797202
"50","MTHFD1",-1.43828149797209
"51","ser_synthesis",-2.72996122093313
"52","RESP1",2.33282063354216
"53","RESP2",-2.06142883006326
"54","Hcys_synthesis",-0.906212306955313
"55","CYSTS",-0.906212306955334
"56","CYSTGL",-0.906212306955315
"57","GLUCYS",3.04148768631264
"58","GTHS",-0.612646389372509
"59","GTHP",-1.01444426729849
"60","GTHO",-0.907037522726496
"61","glutamyltrasferase",3.21032623487703
"62","asparagine_synthetase",-1.92826910681286
"63","CYSTA",-0.30901497806602
"64","ASRGL1",-1.92760681408552
"65","CAD",1.11426695745396
"66","SDS",-2.09492635069193
"67","GATM",-1.69124450087208
"68","EX_O2",-0.626580272629182
"69","EX_Gln",-3.67600761501638
"70","EX_Glc",-2.87194596399111
"71","EX_Arg",1.09143991987414
"72","EX_THF",1.43828149797209
"73","EX_Met",0.906212306955328
"74","protein_synthesis",0.2949532681007
"75","biomass_synthesis",0.294953268100681
"76","DM_LACT",-2.94426072121829
"77","DM_H2O2",1.68646447192305
"78","DM_NH3",-0.162181255555491
"79","DM_Urea",-0.223059338375565
"80","DM_PRPP",10.3253644330519
"81","DM_biomass",0.294953268100693
"82","DM_Putrescine",-1.08104090322031
"83","DM_forTHF",-1.43828149797204
"84","DM_GSSG",-0.612646389372506
