"","reactions","result"
"1","hexokinase",-0.548298111229818
"2","G6P_isomerase",0.311407292709006
"3","PFK",0.311407292709
"4","aldolase",0.311407292709005
"5","GAPDH",0.311407292709003
"6","PGK",0.311407292709003
"7","PGM",0.0890498050632563
"8","enolase",0.0890498050632566
"9","pyr_kinase",0.56421295609323
"10","LDH",0.483670068664245
"11","pyr_carboxylase",-0.892530079914679
"12","pep_carboxykinase",0.585163554123068
"13","pyr_dehydrogenase",-0.971716639644111
"14","cit_synthase",-0.971716639644072
"15","aconitase",-1.31897924128157
"16","IDH2_nadp",0.56227280760415
"17","IDH2_nad",-0.657652866924671
"18","AKG_dehydrogenase",0.792753427904446
"19","SuCoA_synthase",0.792753427904487
"20","Succ_dehydrogenase",0.792753427904446
"21","fumarase",0.711374606802037
"22","malate_dehydrogenase",1.39468232380438
"23","malic_enzyme_NADP",-0.167282043082843
"24","malic_enzyme_NAD",-2.29684624246919
"25","ASPTA",-0.0768305092782275
"26","ALATA_L",1.00086434773157
"27","GLUDxm",1.95310636663619
"28","GLUDym",-0.991009704983061
"29","Cit_lyase",1.00086434773176
"30","FFAsynthesis",1.00086434773215
"31","glutaminase",-1.76701520619529
"32","gln_synthetase",-2.69638144141772
"33","CPS1",-0.135534153457144
"34","OTC",-0.119646197737682
"35","ASS",-0.119646197737684
"36","ASL",-0.119646197737697
"37","ARG1",0.634594271145687
"38","ORNTArm",1.00086434773183
"39","G5SADrm",1.00086434773182
"40","P5CRm",0.114144298055794
"41","P5CRxm",1.81487530261327
"42","ORNDC",0.430810893920818
"43","ATP_ADP",0.702837882955962
"44","G6P_dehydrogenase",-2.59920833582741
"45","gluconolactonase",-2.59920833582748
"46","6PDG_dehydrogenase",-2.59920833582748
"47","Ru5P_isomerase",-2.59920833582751
"48","PRPPS",-2.5992083358275
"49","SHMT1",1.08904377444253
"50","MTHFD1",1.08904377444252
"51","ser_synthesis",0.563661146891329
"52","RESP1",-0.804461397780975
"53","RESP2",0.792753427904502
"54","Hcys_synthesis",1.57687457707423
"55","CYSTS",1.57687457707401
"56","CYSTGL",1.57687457707408
"57","GLUCYS",0.40329004183667
"58","GTHS",1.68523364362992
"59","GTHP",1.42084768535738
"60","GTHO",-0.103099697684489
"61","glutamyltrasferase",-0.143577929551124
"62","asparagine_synthetase",-0.0420828077586924
"63","CYSTA",-0.248032100468311
"64","ASRGL1",-0.0443003153912908
"65","CAD",-0.0188551763957043
"66","SDS",-1.62411703951672
"67","GATM",-2.20462408576113
"68","EX_O2",-0.366900408787268
"69","EX_Gln",-1.80827738958889
"70","EX_Glc",0.548298111229814
"71","EX_Arg",-0.45899690224332
"72","EX_THF",-1.08904377444256
"73","EX_Met",-1.57687457707414
"74","protein_synthesis",1.00086434773152
"75","biomass_synthesis",1.00086434773174
"76","DM_LACT",0.483670068664256
"77","DM_H2O2",-1.67236176838687
"78","DM_NH3",1.41911090005674
"79","DM_Urea",0.634594271145692
"80","DM_PRPP",-2.59920833582749
"81","DM_biomass",1.00086434773163
"82","DM_Putrescine",0.43081089392081
"83","DM_forTHF",1.08904377444252
"84","DM_GSSG",1.68523364363008
