"","reactions","result"
"1","hexokinase",0.432832288791717
"2","G6P_isomerase",-0.135890373200787
"3","PFK",-0.135890373200787
"4","aldolase",-0.135890373200778
"5","GAPDH",-0.135890373200777
"6","PGK",-0.135890373200777
"7","PGM",-0.770090571669845
"8","enolase",-0.770090571669846
"9","pyr_kinase",-0.14986448253134
"10","LDH",-0.471340392361317
"11","pyr_carboxylase",-0.0487954192515769
"12","pep_carboxykinase",-0.0209131957557243
"13","pyr_dehydrogenase",1.54171347834439
"14","cit_synthase",1.54171347834439
"15","aconitase",0.114464278364915
"16","IDH2_nadp",1.10005737856555
"17","IDH2_nad",-1.05132596721917
"18","AKG_dehydrogenase",0.401338882654449
"19","SuCoA_synthase",0.401338882654449
"20","Succ_dehydrogenase",0.401338882654449
"21","fumarase",-0.0362454810015598
"22","malate_dehydrogenase",0.00184002802407784
"23","malic_enzyme_NADP",-0.822644295992687
"24","malic_enzyme_NAD",0.873043460642265
"25","ASPTA",-0.341019532881259
"26","ALATA_L",2.14310460624407
"27","GLUDxm",0.487545808084228
"28","GLUDym",-1.20321098663057
"29","Cit_lyase",2.14310460624412
"30","FFAsynthesis",2.14310460624413
"31","glutaminase",-1.20986314322369
"32","gln_synthetase",-2.17709291332229
"33","CPS1",-0.38679570912457
"34","OTC",-0.405336530570105
"35","ASS",-0.405336530570111
"36","ASL",-0.405336530570111
"37","ARG1",0.52794397211002
"38","ORNTArm",2.14310460624398
"39","G5SADrm",2.14310460624418
"40","P5CRm",2.10990792336247
"41","P5CRxm",1.64705542869602
"42","ORNDC",0.616741715942398
"43","ATP_ADP",-0.682496851502292
"44","G6P_dehydrogenase",0.572583351439043
"45","gluconolactonase",0.572583351439039
"46","6PDG_dehydrogenase",0.572583351439044
"47","Ru5P_isomerase",0.57258335143904
"48","PRPPS",0.572583351439049
"49","SHMT1",-0.0824810568151507
"50","MTHFD1",-0.0824810568151507
"51","ser_synthesis",0.906001854506826
"52","RESP1",0.964819515237239
"53","RESP2",0.401338882654449
"54","Hcys_synthesis",-0.0645299849883742
"55","CYSTS",-0.0645299849883979
"56","CYSTGL",-0.0645299849884138
"57","GLUCYS",0.910127278703791
"58","GTHS",0.758529346557153
"59","GTHP",1.7211434466489
"60","GTHO",1.45297755493262
"61","glutamyltrasferase",0.715487383327797
"62","asparagine_synthetase",-1.01035989760676
"63","CYSTA",0.865297166550121
"64","ASRGL1",-1.02114072201336
"65","CAD",-0.231882308291684
"66","SDS",0.950570532023025
"67","GATM",-0.925776729200859
"68","EX_O2",-1.07772700702744
"69","EX_Gln",-1.11806789670493
"70","EX_Glc",-0.432832288791727
"71","EX_Arg",-0.677047971494969
"72","EX_THF",0.0824810568151552
"73","EX_Met",0.0645299849883715
"74","protein_synthesis",2.14310460624411
"75","biomass_synthesis",2.14310460624412
"76","DM_LACT",-0.471340392361327
"77","DM_H2O2",-1.27220570837907
"78","DM_NH3",0.887910149377008
"79","DM_Urea",0.52794397211002
"80","DM_PRPP",0.572583351439053
"81","DM_biomass",2.14310460624412
"82","DM_Putrescine",0.616741715942398
"83","DM_forTHF",-0.0824810568151507
"84","DM_GSSG",0.75852934655718
