"","reactions","result"
"1","hexokinase",-1.29642510010681
"2","G6P_isomerase",-0.774364117577635
"3","PFK",-0.77436411757762
"4","aldolase",-0.774364117577631
"5","GAPDH",-0.774364117577631
"6","PGK",-0.774364117577629
"7","PGM",-1.23270323300552
"8","enolase",-1.23270323300551
"9","pyr_kinase",-0.183688263524006
"10","LDH",-0.250231884436341
"11","pyr_carboxylase",0.435097426198433
"12","pep_carboxykinase",0.0995323391980592
"13","pyr_dehydrogenase",0.333982468441206
"14","cit_synthase",0.333982468441195
"15","aconitase",0.421651551879833
"16","IDH2_nadp",0.0334482269805504
"17","IDH2_nad",0.0753955344907919
"18","AKG_dehydrogenase",0.466853545570743
"19","SuCoA_synthase",0.466853545570728
"20","Succ_dehydrogenase",0.466853545570759
"21","fumarase",1.12000322270329
"22","malate_dehydrogenase",-0.0535377619076223
"23","malic_enzyme_NADP",0.483915025367153
"24","malic_enzyme_NAD",0.139737354855015
"25","ASPTA",1.22308762401261
"26","ALATA_L",-0.629124293425158
"27","GLUDxm",-1.27697094211921
"28","GLUDym",-0.790773940767874
"29","Cit_lyase",-0.629124293425117
"30","FFAsynthesis",-0.629124293425
"31","glutaminase",-1.88749383726361
"32","gln_synthetase",-0.713187147668379
"33","CPS1",0.140954157960798
"34","OTC",1.24409849689895
"35","ASS",1.24409849689896
"36","ASL",1.2440984968989
"37","ARG1",2.41066424164378
"38","ORNTArm",-0.629124293425081
"39","G5SADrm",-0.629124293425164
"40","P5CRm",-2.03693899728832
"41","P5CRxm",0.0379845971033579
"42","ORNDC",1.00205759318758
"43","ATP_ADP",-0.465703106123973
"44","G6P_dehydrogenase",-1.6283584620444
"45","gluconolactonase",-1.62835846204435
"46","6PDG_dehydrogenase",-1.62835846204429
"47","Ru5P_isomerase",-1.6283584620443
"48","PRPPS",-1.62835846204447
"49","SHMT1",-2.27636413178812
"50","MTHFD1",-2.27636413178815
"51","ser_synthesis",0.651771458935947
"52","RESP1",0.427191410496721
"53","RESP2",0.466853545570752
"54","Hcys_synthesis",1.40659557907601
"55","CYSTS",1.40659557907595
"56","CYSTGL",1.40659557907595
"57","GLUCYS",-0.432016114650871
"58","GTHS",0.868247602625375
"59","GTHP",0.866934475990012
"60","GTHO",0.384663652247681
"61","glutamyltrasferase",-0.605604968365988
"62","asparagine_synthetase",1.02543465163171
"63","CYSTA",-2.11765503706329
"64","ASRGL1",1.02707510369318
"65","CAD",1.02067932094678
"66","SDS",0.943625328068629
"67","GATM",-3.62496601645777
"68","EX_O2",-0.959366731390459
"69","EX_Gln",0.496398263899786
"70","EX_Glc",1.29642510010683
"71","EX_Arg",-0.977881673418282
"72","EX_THF",2.27636413178821
"73","EX_Met",-1.40659557907595
"74","protein_synthesis",-0.629124293425085
"75","biomass_synthesis",-0.629124293425081
"76","DM_LACT",-0.250231884436357
"77","DM_H2O2",-0.672154080557249
"78","DM_NH3",-0.89055365159787
"79","DM_Urea",2.41066424164374
"80","DM_PRPP",-1.6283584620444
"81","DM_biomass",-0.629124293425032
"82","DM_Putrescine",1.00205759318757
"83","DM_forTHF",-2.27636413178818
"84","DM_GSSG",0.868247602625343
