"","reactions","result"
"1","hexokinase",-0.186342705259441
"2","G6P_isomerase",0.0102151940821675
"3","PFK",0.0102151940821675
"4","aldolase",0.0102151940821675
"5","GAPDH",0.0102151940821675
"6","PGK",0.0102151940821675
"7","PGM",-0.36814913439753
"8","enolase",-0.36814913439753
"9","pyr_kinase",-1.57724339561345
"10","LDH",-1.20631299910011
"11","pyr_carboxylase",-0.645013731934347
"12","pep_carboxykinase",-1.50582612378953
"13","pyr_dehydrogenase",0.780390650919257
"14","cit_synthase",0.780390650919307
"15","aconitase",0.393501374621783
"16","IDH2_nadp",-0.632949276336664
"17","IDH2_nad",0.579848434114872
"18","AKG_dehydrogenase",-1.18107942907504
"19","SuCoA_synthase",-1.18107942907504
"20","Succ_dehydrogenase",-1.18107942907504
"21","fumarase",-0.422825326065266
"22","malate_dehydrogenase",-0.144260873151497
"23","malic_enzyme_NADP",0.665600187762093
"24","malic_enzyme_NAD",-0.640344143559599
"25","ASPTA",0.466793601701676
"26","ALATA_L",0.308082020615944
"27","GLUDxm",-2.17686508859792
"28","GLUDym",-0.565504285217071
"29","Cit_lyase",0.30808202061563
"30","FFAsynthesis",0.308082020615651
"31","glutaminase",0.561134148962577
"32","gln_synthetase",0.715755907934548
"33","CPS1",0.51491518073637
"34","OTC",0.456834393293281
"35","ASS",0.456834393293281
"36","ASL",0.456834393293271
"37","ARG1",0.449631080441943
"38","ORNTArm",0.308082020615678
"39","G5SADrm",0.308082020615651
"40","P5CRm",0.6584211518469
"41","P5CRxm",-0.149417864598368
"42","ORNDC",1.012263123486
"43","ATP_ADP",-0.569358648995048
"44","G6P_dehydrogenase",-0.194985663050301
"45","gluconolactonase",-0.194985663050281
"46","6PDG_dehydrogenase",-0.194985663050283
"47","Ru5P_isomerase",-0.194985663050287
"48","PRPPS",-0.194985663050298
"49","SHMT1",1.53476405029488
"50","MTHFD1",1.53476405029488
"51","ser_synthesis",0.51703160646517
"52","RESP1",0.0561741819800934
"53","RESP2",-1.18107942907502
"54","Hcys_synthesis",-0.690404277748247
"55","CYSTS",-0.690404277748239
"56","CYSTGL",-0.690404277748215
"57","GLUCYS",-0.414011929014119
"58","GTHS",-0.0443722398303111
"59","GTHP",-0.153802949687862
"60","GTHO",-0.137414003042365
"61","glutamyltrasferase",-0.418721502822455
"62","asparagine_synthetase",-0.625918588447691
"63","CYSTA",0.553124254710528
"64","ASRGL1",-0.627108492995847
"65","CAD",0.00632134894979353
"66","SDS",-0.377492571780124
"67","GATM",1.74162638778956
"68","EX_O2",0.452290134528249
"69","EX_Gln",1.1873302560586
"70","EX_Glc",0.186342705259441
"71","EX_Arg",-1.02075825798307
"72","EX_THF",-1.53476405029488
"73","EX_Met",0.690404277748257
"74","protein_synthesis",0.308082020615677
"75","biomass_synthesis",0.30808202061568
"76","DM_LACT",-1.20631299910011
"77","DM_H2O2",0.221020057985941
"78","DM_NH3",-1.97494365704976
"79","DM_Urea",0.449631080441943
"80","DM_PRPP",-0.194985663050293
"81","DM_biomass",0.308082020615685
"82","DM_Putrescine",1.01226312348601
"83","DM_forTHF",1.53476405029488
"84","DM_GSSG",-0.0443722398302951
