"","reactions","result"
"1","hexokinase",-0.42314026585186
"2","G6P_isomerase",0.719641539696606
"3","PFK",0.719641539696608
"4","aldolase",0.719641539696613
"5","GAPDH",0.719641539696615
"6","PGK",0.719641539696614
"7","PGM",-0.487619335312067
"8","enolase",-0.487619335312054
"9","pyr_kinase",1.78795013301581
"10","LDH",0.198250649387471
"11","pyr_carboxylase",1.10486141697926
"12","pep_carboxykinase",1.59709847231727
"13","pyr_dehydrogenase",-0.180200651318084
"14","cit_synthase",-0.180200651318173
"15","aconitase",-0.0539168185356321
"16","IDH2_nadp",0.634717230014102
"17","IDH2_nad",-0.610208579021307
"18","AKG_dehydrogenase",-0.114526300562155
"19","SuCoA_synthase",-0.114526300562159
"20","Succ_dehydrogenase",-0.114526300562155
"21","fumarase",-0.0349082035842878
"22","malate_dehydrogenase",0.269622189656639
"23","malic_enzyme_NADP",-0.612001708621363
"24","malic_enzyme_NAD",0.474000419520947
"25","ASPTA",0.0427313058557007
"26","ALATA_L",-0.200638025550727
"27","GLUDxm",-1.72168065708423
"28","GLUDym",0.450059467398773
"29","Cit_lyase",-0.200638025550224
"30","FFAsynthesis",-0.200638025550277
"31","glutaminase",-3.13829225586962
"32","gln_synthetase",-2.6607704908998
"33","CPS1",0.0612655588189375
"34","OTC",0.0471275234818273
"35","ASS",0.0471275234818321
"36","ASL",0.0471275234818387
"37","ARG1",-0.134737811672401
"38","ORNTArm",-0.200638025550305
"39","G5SADrm",-0.200638025550279
"40","P5CRm",-0.0623741470884253
"41","P5CRxm",-0.323057905911521
"42","ORNDC",-0.036631665019186
"43","ATP_ADP",-0.556798596969671
"44","G6P_dehydrogenase",-1.47381071725781
"45","gluconolactonase",-1.47381071725791
"46","6PDG_dehydrogenase",-1.47381071725786
"47","Ru5P_isomerase",-1.47381071725789
"48","PRPPS",-1.47381071725782
"49","SHMT1",0.468669913534102
"50","MTHFD1",0.468669913534091
"51","ser_synthesis",1.67871344837694
"52","RESP1",-0.945678758367645
"53","RESP2",-0.114526300562171
"54","Hcys_synthesis",0.783433811261291
"55","CYSTS",0.783433811261311
"56","CYSTGL",0.783433811261278
"57","GLUCYS",-0.478742710384555
"58","GTHS",0.312621289738323
"59","GTHP",0.693104720575718
"60","GTHO",0.511514598050766
"61","glutamyltrasferase",-0.573127354687297
"62","asparagine_synthetase",0.457417185471715
"63","CYSTA",-0.375321445635204
"64","ASRGL1",0.45720102173393
"65","CAD",0.0277403730743373
"66","SDS",1.46549712167954
"67","GATM",0.448531118053346
"68","EX_O2",1.3176468814494
"69","EX_Gln",0.474382629444508
"70","EX_Glc",0.423140265851859
"71","EX_Arg",0.0405483223064848
"72","EX_THF",-0.4686699135341
"73","EX_Met",-0.78343381126132
"74","protein_synthesis",-0.200638025550354
"75","biomass_synthesis",-0.200638025550348
"76","DM_LACT",0.198250649387467
"77","DM_H2O2",-1.12214422987822
"78","DM_NH3",-0.392119632336777
"79","DM_Urea",-0.134737811672401
"80","DM_PRPP",-1.47381071725783
"81","DM_biomass",-0.200638025550358
"82","DM_Putrescine",-0.0366316650191886
"83","DM_forTHF",0.468669913534104
"84","DM_GSSG",0.312621289738325
