"","reactions","result"
"1","hexokinase",-0.858167100911746
"2","G6P_isomerase",-0.952380142589964
"3","PFK",-0.952380142589969
"4","aldolase",-0.952380142589979
"5","GAPDH",-0.952380142589976
"6","PGK",-0.952380142589956
"7","PGM",-0.58437072477935
"8","enolase",-0.584370724779347
"9","pyr_kinase",-1.68879465992057
"10","LDH",-2.07073490699748
"11","pyr_carboxylase",-0.0757352080536058
"12","pep_carboxykinase",-1.24831716222558
"13","pyr_dehydrogenase",-0.05732579056683
"14","cit_synthase",-0.0573257905668305
"15","aconitase",1.62886016976473
"16","IDH2_nadp",2.31756895716492
"17","IDH2_nad",-2.12378613541884
"18","AKG_dehydrogenase",-1.39343158636771
"19","SuCoA_synthase",-1.39343158636768
"20","Succ_dehydrogenase",-1.39343158636768
"21","fumarase",0.0228277026639032
"22","malate_dehydrogenase",-0.0656162320845205
"23","malic_enzyme_NADP",-2.09641495300951
"24","malic_enzyme_NAD",1.90779775954491
"25","ASPTA",1.82289773275399
"26","ALATA_L",-3.17128212170549
"27","GLUDxm",-1.72794248422155
"28","GLUDym",-1.96431776233008
"29","Cit_lyase",-3.17128212170546
"30","FFAsynthesis",-3.17128212170549
"31","glutaminase",0.494330948838401
"32","gln_synthetase",-0.466577532124873
"33","CPS1",0.900776206068539
"34","OTC",1.88881568020406
"35","ASS",1.88881568020406
"36","ASL",1.88881568020408
"37","ARG1",-1.68689341360801
"38","ORNTArm",-3.17128212170492
"39","G5SADrm",-3.17128212170556
"40","P5CRm",-3.0444318179724
"41","P5CRxm",-2.74968153272222
"42","ORNDC",-2.23109161062565
"43","ATP_ADP",1.12231760681541
"44","G6P_dehydrogenase",0.00890825055716294
"45","gluconolactonase",0.00890825055717316
"46","6PDG_dehydrogenase",0.00890825055717344
"47","Ru5P_isomerase",0.00890825055717003
"48","PRPPS",0.00890825055718365
"49","SHMT1",0.962726720403766
"50","MTHFD1",0.962726720403794
"51","ser_synthesis",-0.593773415435708
"52","RESP1",0.289488284148287
"53","RESP2",-1.39343158636768
"54","Hcys_synthesis",0.134571195386965
"55","CYSTS",0.134571195386915
"56","CYSTGL",0.134571195386929
"57","GLUCYS",0.525457890001318
"58","GTHS",-0.549684678596376
"59","GTHP",-0.61223740732013
"60","GTHO",-0.411011433895852
"61","glutamyltrasferase",0.517513348818243
"62","asparagine_synthetase",-2.90702334711104
"63","CYSTA",-0.766837058470775
"64","ASRGL1",-2.88529381157282
"65","CAD",-0.101394719534788
"66","SDS",-0.985035798517578
"67","GATM",2.2098187143214
"68","EX_O2",0.372320274363692
"69","EX_Gln",0.220874786496735
"70","EX_Glc",0.858167100911755
"71","EX_Arg",2.2609196216611
"72","EX_THF",-0.962726720403768
"73","EX_Met",-0.134571195386917
"74","protein_synthesis",-3.17128212170494
"75","biomass_synthesis",-3.17128212170533
"76","DM_LACT",-2.07073490699747
"77","DM_H2O2",0.721897058179187
"78","DM_NH3",-1.68796834035916
"79","DM_Urea",-1.68689341360802
"80","DM_PRPP",0.00890825055718784
"81","DM_biomass",-3.1712821217054
"82","DM_Putrescine",-2.23109161062564
"83","DM_forTHF",0.962726720403782
"84","DM_GSSG",-0.54968467859628
