"","reactions","result"
"1","hexokinase",0.225784363238033
"2","G6P_isomerase",1.45159187055214
"3","PFK",1.45159187055214
"4","aldolase",1.45159187055214
"5","GAPDH",1.45159187055214
"6","PGK",1.45159187055214
"7","PGM",1.42076472826512
"8","enolase",1.42076472826512
"9","pyr_kinase",0.534378246121915
"10","LDH",1.54110876713403
"11","pyr_carboxylase",-0.413073790040636
"12","pep_carboxykinase",0.315473388857719
"13","pyr_dehydrogenase",-1.6011372056678
"14","cit_synthase",-1.60113720566786
"15","aconitase",-1.05796468015272
"16","IDH2_nadp",0.18252002217365
"17","IDH2_nad",-0.249533305376377
"18","AKG_dehydrogenase",0.703799632796102
"19","SuCoA_synthase",0.703799632796099
"20","Succ_dehydrogenase",0.703799632796098
"21","fumarase",0.797044755855812
"22","malate_dehydrogenase",0.624407591872459
"23","malic_enzyme_NADP",0.233058832340224
"24","malic_enzyme_NAD",-0.812437543171463
"25","ASPTA",0.557639432308952
"26","ALATA_L",0.252141825138779
"27","GLUDxm",2.6472535076199
"28","GLUDym",-0.58440614182318
"29","Cit_lyase",0.252141825138781
"30","FFAsynthesis",0.252141825138772
"31","glutaminase",-0.523415991270894
"32","gln_synthetase",-1.11020865552163
"33","CPS1",-0.335588023946901
"34","OTC",0.554704447041324
"35","ASS",0.554704447041329
"36","ASL",0.554704447041326
"37","ARG1",-1.09832601657803
"38","ORNTArm",0.252141825138586
"39","G5SADrm",0.252141825138634
"40","P5CRm",0.495468877318133
"41","P5CRxm",-0.0637026661068829
"42","ORNDC",-1.65748211759709
"43","ATP_ADP",1.12665423036054
"44","G6P_dehydrogenase",-2.26902363346313
"45","gluconolactonase",-2.26902363346315
"46","6PDG_dehydrogenase",-2.26902363346315
"47","Ru5P_isomerase",-2.26902363346314
"48","PRPPS",-2.26902363346315
"49","SHMT1",-0.019600748419227
"50","MTHFD1",-0.019600748419227
"51","ser_synthesis",0.0403595951408435
"52","RESP1",-1.24774131823038
"53","RESP2",0.703799632796094
"54","Hcys_synthesis",-0.397946107727527
"55","CYSTS",-0.397946107727536
"56","CYSTGL",-0.39794610772754
"57","GLUCYS",-1.14617909434453
"58","GTHS",-1.18586094990933
"59","GTHP",0.932758561248514
"60","GTHO",1.85261084216705
"61","glutamyltrasferase",-0.865023999604049
"62","asparagine_synthetase",-1.08471165063211
"63","CYSTA",-1.41756082843655
"64","ASRGL1",-1.08342769906016
"65","CAD",0.780885122066113
"66","SDS",0.162657934320762
"67","GATM",0.635980273528835
"68","EX_O2",0.550908276242902
"69","EX_Gln",-0.139811649335128
"70","EX_Glc",-0.22578436323804
"71","EX_Arg",1.64523602766385
"72","EX_THF",0.0196007484192222
"73","EX_Met",0.397946107727534
"74","protein_synthesis",0.252141825138778
"75","biomass_synthesis",0.252141825138771
"76","DM_LACT",1.54110876713403
"77","DM_H2O2",-1.81068176641047
"78","DM_NH3",0.48061076483667
"79","DM_Urea",-1.09832601657803
"80","DM_PRPP",-2.26902363346316
"81","DM_biomass",0.252141825138772
"82","DM_Putrescine",-1.65748211759709
"83","DM_forTHF",-0.0196007484192281
"84","DM_GSSG",-1.18586094990935
