"","reactions","result"
"1","hexokinase",-3.61900982759254
"2","G6P_isomerase",-1.465787122738
"3","PFK",-1.46578712273799
"4","aldolase",-1.465787122738
"5","GAPDH",-1.465787122738
"6","PGK",-1.465787122738
"7","PGM",-2.31711010412861
"8","enolase",-2.31711010412861
"9","pyr_kinase",0.396823020936774
"10","LDH",0.306415573837277
"11","pyr_carboxylase",2.63541333619283
"12","pep_carboxykinase",0.95348397239631
"13","pyr_dehydrogenase",-1.95431840316379
"14","cit_synthase",-1.95431840316375
"15","aconitase",-0.574675902022433
"16","IDH2_nadp",-1.90515811987907
"17","IDH2_nad",1.85204044051223
"18","AKG_dehydrogenase",1.10106393998677
"19","SuCoA_synthase",1.10106393998679
"20","Succ_dehydrogenase",1.10106393998677
"21","fumarase",-0.536475453960169
"22","malate_dehydrogenase",-2.37826988239421
"23","malic_enzyme_NADP",1.92012226284345
"24","malic_enzyme_NAD",0.684413180997708
"25","ASPTA",-2.03811282540504
"26","ALATA_L",-1.87700073632942
"27","GLUDxm",1.03098856965911
"28","GLUDym",0.0918777835462067
"29","Cit_lyase",-1.87700073632932
"30","FFAsynthesis",-1.8770007363293
"31","glutaminase",1.07471852337034
"32","gln_synthetase",0.834907372349425
"33","CPS1",-0.982224571109669
"34","OTC",-2.01543574114539
"35","ASS",-2.01543574114538
"36","ASL",-2.01543574114537
"37","ARG1",-1.09199432274265
"38","ORNTArm",-1.87700073632998
"39","G5SADrm",-1.87700073632932
"40","P5CRm",-1.47988531418611
"41","P5CRxm",-1.84458335201276
"42","ORNDC",0.212906205370001
"43","ATP_ADP",-0.0354472281556847
"44","G6P_dehydrogenase",-2.13369465638067
"45","gluconolactonase",-2.13369465638066
"46","6PDG_dehydrogenase",-2.13369465638067
"47","Ru5P_isomerase",-2.13369465638066
"48","PRPPS",-2.13369465638066
"49","SHMT1",0.292650850142653
"50","MTHFD1",0.292650850142643
"51","ser_synthesis",1.61495022030701
"52","RESP1",-1.02612763274635
"53","RESP2",1.10106393998679
"54","Hcys_synthesis",-0.901748815345131
"55","CYSTS",-0.901748815345084
"56","CYSTGL",-0.901748815345129
"57","GLUCYS",-2.58314786529095
"58","GTHS",-0.342713800324548
"59","GTHP",-0.362252734337631
"60","GTHO",-0.159672643652357
"61","glutamyltrasferase",-2.51440316193519
"62","asparagine_synthetase",-1.15659042189991
"63","CYSTA",0.346379415324118
"64","ASRGL1",-1.14634253991171
"65","CAD",-1.80185630512148
"66","SDS",2.0365047735495
"67","GATM",0.733878555224099
"68","EX_O2",0.433138482935631
"69","EX_Gln",1.50569858861782
"70","EX_Glc",3.61900982759255
"71","EX_Arg",-0.16962697548496
"72","EX_THF",-0.292650850142645
"73","EX_Met",0.901748815345113
"74","protein_synthesis",-1.87700073632929
"75","biomass_synthesis",-1.87700073632927
"76","DM_LACT",0.306415573837286
"77","DM_H2O2",-0.181820540460962
"78","DM_NH3",0.789164898462936
"79","DM_Urea",-1.09199432274265
"80","DM_PRPP",-2.13369465638066
"81","DM_biomass",-1.87700073632927
"82","DM_Putrescine",0.212906205370007
"83","DM_forTHF",0.292650850142648
"84","DM_GSSG",-0.342713800324603
