"","reactions","result"
"1","hexokinase",0.10458817627741
"2","G6P_isomerase",0.00772144316580638
"3","PFK",0.0077214431657938
"4","aldolase",0.00772144316579382
"5","GAPDH",0.00772144316579381
"6","PGK",0.0077214431657938
"7","PGM",0.360284664364997
"8","enolase",0.360284664364995
"9","pyr_kinase",0.286182692868826
"10","LDH",0.275451504551889
"11","pyr_carboxylase",-1.49262635833659
"12","pep_carboxykinase",0.222698969798194
"13","pyr_dehydrogenase",-0.285491492379007
"14","cit_synthase",-0.285491492379063
"15","aconitase",-0.209973584168706
"16","IDH2_nadp",0.683613344209964
"17","IDH2_nad",-0.696299713339871
"18","AKG_dehydrogenase",-0.263584098520597
"19","SuCoA_synthase",-0.263584098520597
"20","Succ_dehydrogenase",-0.263584098520558
"21","fumarase",-0.774101984518075
"22","malate_dehydrogenase",1.75720403231304
"23","malic_enzyme_NADP",-1.13976414237568
"24","malic_enzyme_NAD",-1.31146257460041
"25","ASPTA",-0.965823015827998
"26","ALATA_L",-0.0981806083984977
"27","GLUDxm",-1.91777652012181
"28","GLUDym",2.3559781523919
"29","Cit_lyase",-0.0981806083985136
"30","FFAsynthesis",-0.0981806083985186
"31","glutaminase",2.17185775051765
"32","gln_synthetase",2.4675434243185
"33","CPS1",-0.0806084469835238
"34","OTC",-0.962443024058787
"35","ASS",-0.962443024058804
"36","ASL",-0.962443024058812
"37","ARG1",0.00511567173402925
"38","ORNTArm",-0.0981806083977437
"39","G5SADrm",-0.0981806083983828
"40","P5CRm",0.00031563343398594
"41","P5CRxm",-0.181448665684516
"42","ORNDC",-0.176727293778178
"43","ATP_ADP",0.126870232920695
"44","G6P_dehydrogenase",0.0848504490223981
"45","gluconolactonase",0.0848504490223945
"46","6PDG_dehydrogenase",0.0848504490223946
"47","Ru5P_isomerase",0.0848504490223913
"48","PRPPS",0.0848504490223976
"49","SHMT1",-1.37283236286631
"50","MTHFD1",-1.3728323628663
"51","ser_synthesis",-0.591167159641683
"52","RESP1",-1.32399372628507
"53","RESP2",-0.263584098520597
"54","Hcys_synthesis",0.84728010532188
"55","CYSTS",0.847280105321888
"56","CYSTGL",0.847280105321915
"57","GLUCYS",-1.28575903840718
"58","GTHS",1.1818579682859
"59","GTHP",-0.893835373863435
"60","GTHO",-1.6411428522389
"61","glutamyltrasferase",-1.62519800347916
"62","asparagine_synthetase",-0.16726229458737
"63","CYSTA",0.728043349682858
"64","ASRGL1",-0.166568432917504
"65","CAD",-1.3266585173012
"66","SDS",0.0380440081248841
"67","GATM",-2.4411177861087
"68","EX_O2",1.27647921308732
"69","EX_Gln",1.18818660429927
"70","EX_Glc",-0.10458817627741
"71","EX_Arg",0.179143122153489
"72","EX_THF",1.3728323628663
"73","EX_Met",-0.847280105321867
"74","protein_synthesis",-0.0981806083985023
"75","biomass_synthesis",-0.0981806083985163
"76","DM_LACT",0.275451504551903
"77","DM_H2O2",0.244093021818214
"78","DM_NH3",0.228752629010788
"79","DM_Urea",0.00511567173402925
"80","DM_PRPP",0.0848504490224039
"81","DM_biomass",-0.098180608398525
"82","DM_Putrescine",-0.176727293778178
"83","DM_forTHF",-1.37283236286631
"84","DM_GSSG",1.18185796828593
