"","reactions","result"
"1","hexokinase",-0.303570575661189
"2","G6P_isomerase",0.268077439344725
"3","PFK",0.268077439344718
"4","aldolase",0.268077439344733
"5","GAPDH",0.268077439344733
"6","PGK",0.268077439344732
"7","PGM",0.0704545594367445
"8","enolase",0.0704545594367429
"9","pyr_kinase",0.992037209010671
"10","LDH",0.611475768239648
"11","pyr_carboxylase",-0.320289079617931
"12","pep_carboxykinase",0.809485438521049
"13","pyr_dehydrogenase",0.0780484853191864
"14","cit_synthase",0.078048485319094
"15","aconitase",-0.142798683795424
"16","IDH2_nadp",2.44811262110123
"17","IDH2_nad",-2.34005528009304
"18","AKG_dehydrogenase",0.108850987126401
"19","SuCoA_synthase",0.108850987126397
"20","Succ_dehydrogenase",0.108850987126394
"21","fumarase",-0.685384347176579
"22","malate_dehydrogenase",1.5770714176734
"23","malic_enzyme_NADP",-2.23277815603713
"24","malic_enzyme_NAD",-0.205015229648809
"25","ASPTA",-1.20193079895887
"26","ALATA_L",0.241058402953662
"27","GLUDxm",-0.138794344489559
"28","GLUDym",1.19518388831577
"29","Cit_lyase",0.241058402954018
"30","FFAsynthesis",0.241058402954008
"31","glutaminase",-0.81431631342318
"32","gln_synthetase",-0.187427039328971
"33","CPS1",-0.522118117528391
"34","OTC",-1.14880967207191
"35","ASS",-1.1488096720718
"36","ASL",-1.14880967207193
"37","ARG1",0.900169962519443
"38","ORNTArm",0.241058402954287
"39","G5SADrm",0.24105840295402
"40","P5CRm",0.0303664946197901
"41","P5CRxm",0.486242524550325
"42","ORNDC",1.31645636259531
"43","ATP_ADP",-0.651518597820339
"44","G6P_dehydrogenase",-1.39419414858783
"45","gluconolactonase",-1.39419414858794
"46","6PDG_dehydrogenase",-1.39419414858791
"47","Ru5P_isomerase",-1.39419414858783
"48","PRPPS",-1.39419414858786
"49","SHMT1",-2.24749352921062
"50","MTHFD1",-2.24749352921062
"51","ser_synthesis",0.273474739150242
"52","RESP1",-1.97573184529049
"53","RESP2",0.108850987126383
"54","Hcys_synthesis",-0.112807072656122
"55","CYSTS",-0.112807072656141
"56","CYSTGL",-0.112807072656143
"57","GLUCYS",-2.01865849391548
"58","GTHS",-1.14829350254322
"59","GTHP",-1.72337398204567
"60","GTHO",-1.21594111980727
"61","glutamyltrasferase",-1.69524445279876
"62","asparagine_synthetase",1.1676921444722
"63","CYSTA",-1.23541485737453
"64","ASRGL1",1.16566153032085
"65","CAD",-1.89170062633942
"66","SDS",1.22841018705356
"67","GATM",-2.13101077336615
"68","EX_O2",1.40564130862335
"69","EX_Gln",1.44869526389782
"70","EX_Glc",0.303570575661185
"71","EX_Arg",-1.30935078734581
"72","EX_THF",2.24749352921063
"73","EX_Met",0.112807072656121
"74","protein_synthesis",0.241058402953953
"75","biomass_synthesis",0.241058402953937
"76","DM_LACT",0.611475768239646
"77","DM_H2O2",0.847938825501131
"78","DM_NH3",0.604490066599943
"79","DM_Urea",0.900169962519437
"80","DM_PRPP",-1.3941941485879
"81","DM_biomass",0.241058402953916
"82","DM_Putrescine",1.31645636259531
"83","DM_forTHF",-2.24749352921068
"84","DM_GSSG",-1.14829350254322
