"","reactions","result"
"1","hexokinase",2.47954070600676
"2","G6P_isomerase",0.797111114931928
"3","PFK",0.797111114931914
"4","aldolase",0.797111114931926
"5","GAPDH",0.797111114931922
"6","PGK",0.797111114931913
"7","PGM",-0.112963288866775
"8","enolase",-0.112963288866774
"9","pyr_kinase",-0.0852294228351007
"10","LDH",-1.09130587970047
"11","pyr_carboxylase",-0.12355412723243
"12","pep_carboxykinase",-0.0622811621442769
"13","pyr_dehydrogenase",0.366457840150895
"14","cit_synthase",0.366457840150911
"15","aconitase",0.033527336786928
"16","IDH2_nadp",-0.391809273176111
"17","IDH2_nad",0.395724626880054
"18","AKG_dehydrogenase",-1.79317725053259
"19","SuCoA_synthase",-1.79317725053261
"20","Succ_dehydrogenase",-1.79317725053262
"21","fumarase",-1.12644769037732
"22","malate_dehydrogenase",0.156883330658385
"23","malic_enzyme_NADP",0.243719469866536
"24","malic_enzyme_NAD",-1.21612469356226
"25","ASPTA",0.45143680726056
"26","ALATA_L",0.678432707960791
"27","GLUDxm",-2.46744646927582
"28","GLUDym",-0.406976969116882
"29","Cit_lyase",0.678432707960566
"30","FFAsynthesis",0.678432707960578
"31","glutaminase",0.202609981628817
"32","gln_synthetase",-0.262158877548236
"33","CPS1",-0.957521236306307
"34","OTC",0.419977822610838
"35","ASS",0.419977822610841
"36","ASL",0.419977822610824
"37","ARG1",-3.79659004756832
"38","ORNTArm",0.678432707960244
"39","G5SADrm",0.678432707960528
"40","P5CRm",0.767093616633209
"41","P5CRxm",0.115356612961068
"42","ORNDC",-3.64008637689271
"43","ATP_ADP",-0.169751794659658
"44","G6P_dehydrogenase",3.54651726138813
"45","gluconolactonase",3.5465172613881
"46","6PDG_dehydrogenase",3.54651726138807
"47","Ru5P_isomerase",3.54651726138809
"48","PRPPS",3.54651726138805
"49","SHMT1",2.15536146047549
"50","MTHFD1",2.15536146047549
"51","ser_synthesis",0.765056921126253
"52","RESP1",2.18177933044823
"53","RESP2",-1.79317725053257
"54","Hcys_synthesis",0.829721210303262
"55","CYSTS",0.829721210303275
"56","CYSTGL",0.829721210303263
"57","GLUCYS",0.863143612812344
"58","GTHS",0.307299670890469
"59","GTHP",-1.8396215176457
"60","GTHO",-1.90567945850056
"61","glutamyltrasferase",0.756024410241328
"62","asparagine_synthetase",-1.69505486391008
"63","CYSTA",-0.250183504920218
"64","ASRGL1",-1.69521975541641
"65","CAD",1.80734918105838
"66","SDS",-0.348693418784002
"67","GATM",1.84207750858663
"68","EX_O2",-0.775822554769584
"69","EX_Gln",0.16717164300792
"70","EX_Glc",-2.47954070600673
"71","EX_Arg",3.60678408250768
"72","EX_THF",-2.15536146047549
"73","EX_Met",-0.829721210303258
"74","protein_synthesis",0.678432707960642
"75","biomass_synthesis",0.678432707960573
"76","DM_LACT",-1.09130587970047
"77","DM_H2O2",2.19448960529472
"78","DM_NH3",-1.05257347427688
"79","DM_Urea",-3.79659004756831
"80","DM_PRPP",3.54651726138804
"81","DM_biomass",0.678432707960565
"82","DM_Putrescine",-3.6400863768927
"83","DM_forTHF",2.15536146047547
"84","DM_GSSG",0.307299670890461
