"","reactions","result"
"1","hexokinase",0.198423842418301
"2","G6P_isomerase",-2.3683148547608
"3","PFK",-2.3683148547608
"4","aldolase",-2.36831485476081
"5","GAPDH",-2.36831485476081
"6","PGK",-2.3683148547608
"7","PGM",-1.65463575944394
"8","enolase",-1.65463575944393
"9","pyr_kinase",0.636749014207305
"10","LDH",-1.83101423036543
"11","pyr_carboxylase",1.6081567573078
"12","pep_carboxykinase",0.936043415576132
"13","pyr_dehydrogenase",1.1012825156856
"14","cit_synthase",1.10128251568558
"15","aconitase",1.57430484083633
"16","IDH2_nadp",0.475353503653297
"17","IDH2_nad",-0.31033559407776
"18","AKG_dehydrogenase",-1.01754882113674
"19","SuCoA_synthase",-1.01754882113672
"20","Succ_dehydrogenase",-1.01754882113672
"21","fumarase",-0.802298937831462
"22","malate_dehydrogenase",-1.11857650972744
"23","malic_enzyme_NADP",-0.751161620735823
"24","malic_enzyme_NAD",1.81902053975805
"25","ASPTA",-0.419505136906182
"26","ALATA_L",-1.19165626897484
"27","GLUDxm",-0.196174576114601
"28","GLUDym",-0.686050775917423
"29","Cit_lyase",-1.19165626897475
"30","FFAsynthesis",-1.19165626897474
"31","glutaminase",-0.312648215883277
"32","gln_synthetase",-0.365378325372428
"33","CPS1",0.422321874916793
"34","OTC",-0.388657572091694
"35","ASS",-0.38865757209169
"36","ASL",-0.388657572091681
"37","ARG1",0.454587756626795
"38","ORNTArm",-1.19165626897461
"39","G5SADrm",-1.19165626897452
"40","P5CRm",-0.318582273631824
"41","P5CRxm",-1.82703485703106
"42","ORNDC",0.881858653893284
"43","ATP_ADP",0.0647189187888427
"44","G6P_dehydrogenase",1.99592565954717
"45","gluconolactonase",1.99592565954716
"46","6PDG_dehydrogenase",1.99592565954716
"47","Ru5P_isomerase",1.99592565954717
"48","PRPPS",1.99592565954718
"49","SHMT1",-1.17603055139576
"50","MTHFD1",-1.17603055139576
"51","ser_synthesis",-0.329720290084856
"52","RESP1",1.82994759971875
"53","RESP2",-1.01754882113672
"54","Hcys_synthesis",-1.07816183804295
"55","CYSTS",-1.07816183804295
"56","CYSTGL",-1.07816183804299
"57","GLUCYS",-0.683076754894307
"58","GTHS",-1.96786671736086
"59","GTHP",1.06566609658332
"60","GTHO",2.08032871477609
"61","glutamyltrasferase",-0.271238393068238
"62","asparagine_synthetase",-0.990274459461881
"63","CYSTA",-1.66185769476461
"64","ASRGL1",-0.983338244866884
"65","CAD",-1.13948015554652
"66","SDS",0.579644674566058
"67","GATM",0.00178252979260626
"68","EX_O2",-0.821926968037836
"69","EX_Gln",2.03713133751425
"70","EX_Glc",-0.198423842418301
"71","EX_Arg",-0.852764935091735
"72","EX_THF",1.17603055139577
"73","EX_Met",1.07816183804294
"74","protein_synthesis",-1.19165626897474
"75","biomass_synthesis",-1.19165626897473
"76","DM_LACT",-1.83101423036543
"77","DM_H2O2",-0.342748485607507
"78","DM_NH3",-1.32491730626199
"79","DM_Urea",0.454587756626795
"80","DM_PRPP",1.99592565954718
"81","DM_biomass",-1.19165626897473
"82","DM_Putrescine",0.881858653893284
"83","DM_forTHF",-1.17603055139575
"84","DM_GSSG",-1.96786671736083
