"","reactions","result"
"1","hexokinase",-0.0196745833604671
"2","G6P_isomerase",1.02530235328343
"3","PFK",1.02530235328343
"4","aldolase",1.02530235328342
"5","GAPDH",1.02530235328343
"6","PGK",1.02530235328342
"7","PGM",0.436864627648574
"8","enolase",0.436864627648578
"9","pyr_kinase",-0.192790207774167
"10","LDH",1.27454978321825
"11","pyr_carboxylase",-0.864278664924382
"12","pep_carboxykinase",-0.308679781076215
"13","pyr_dehydrogenase",-0.465475622948156
"14","cit_synthase",-0.465475622948142
"15","aconitase",-0.932985710700978
"16","IDH2_nadp",0.167393461527907
"17","IDH2_nad",-0.351914597211772
"18","AKG_dehydrogenase",1.17979189264755
"19","SuCoA_synthase",1.17979189264753
"20","Succ_dehydrogenase",1.17979189264755
"21","fumarase",-0.278151967203053
"22","malate_dehydrogenase",0.756372403050277
"23","malic_enzyme_NADP",-0.0579317413912778
"24","malic_enzyme_NAD",-1.11152375162751
"25","ASPTA",-2.02422974762446
"26","ALATA_L",1.72329180752054
"27","GLUDxm",0.290220405536859
"28","GLUDym",0.319559067548479
"29","Cit_lyase",1.72329180752019
"30","FFAsynthesis",1.72329180752029
"31","glutaminase",-0.0445292051505597
"32","gln_synthetase",-0.472459770071328
"33","CPS1",0.316436917629602
"34","OTC",-2.12651735911785
"35","ASS",-2.12651735911784
"36","ASL",-2.12651735911793
"37","ARG1",-3.44511944868571
"38","ORNTArm",1.72329180752022
"39","G5SADrm",1.72329180752068
"40","P5CRm",1.21748793191266
"41","P5CRxm",1.97853198951386
"42","ORNDC",-1.86681640789787
"43","ATP_ADP",-0.218115025557283
"44","G6P_dehydrogenase",-2.83811111708386
"45","gluconolactonase",-2.83811111708388
"46","6PDG_dehydrogenase",-2.83811111708377
"47","Ru5P_isomerase",-2.83811111708393
"48","PRPPS",-2.83811111708369
"49","SHMT1",0.90278261170071
"50","MTHFD1",0.902782611700719
"51","ser_synthesis",0.98225283353041
"52","RESP1",-0.0485665113893638
"53","RESP2",1.17979189264747
"54","Hcys_synthesis",-2.12474797363154
"55","CYSTS",-2.12474797363153
"56","CYSTGL",-2.12474797363152
"57","GLUCYS",0.267509884243137
"58","GTHS",0.521472240375395
"59","GTHP",-1.11942551254974
"60","GTHO",-1.22980743882048
"61","glutamyltrasferase",0.152817580095071
"62","asparagine_synthetase",0.603052199583633
"63","CYSTA",0.844501981708391
"64","ASRGL1",0.600155130221159
"65","CAD",-3.16577523731953
"66","SDS",-0.0334397920836933
"67","GATM",1.38002352978607
"68","EX_O2",-0.836754630920793
"69","EX_Gln",-1.92246001142025
"70","EX_Glc",0.0196745833604647
"71","EX_Arg",1.84817801472732
"72","EX_THF",-0.902782611700669
"73","EX_Met",2.12474797363152
"74","protein_synthesis",1.72329180752071
"75","biomass_synthesis",1.72329180752032
"76","DM_LACT",1.27454978321824
"77","DM_H2O2",1.13727398172257
"78","DM_NH3",2.48877031527052
"79","DM_Urea",-3.4451194486857
"80","DM_PRPP",-2.83811111708376
"81","DM_biomass",1.72329180752035
"82","DM_Putrescine",-1.86681640789784
"83","DM_forTHF",0.902782611700763
"84","DM_GSSG",0.521472240375397
