"","reactions","result"
"1","hexokinase",0.125864168711819
"2","G6P_isomerase",-1.04832784440097
"3","PFK",-1.04832784440097
"4","aldolase",-1.04832784440097
"5","GAPDH",-1.04832784440097
"6","PGK",-1.04832784440097
"7","PGM",-0.775493654288397
"8","enolase",-0.7754936542884
"9","pyr_kinase",0.855700942776193
"10","LDH",-0.719442292940423
"11","pyr_carboxylase",-0.764294752701041
"12","pep_carboxykinase",1.03836790095727
"13","pyr_dehydrogenase",0.792203564798659
"14","cit_synthase",0.792203564798572
"15","aconitase",-0.0136718777772292
"16","IDH2_nadp",1.95073406194942
"17","IDH2_nad",-1.87147129127398
"18","AKG_dehydrogenase",0.216129410633225
"19","SuCoA_synthase",0.216129410633185
"20","Succ_dehydrogenase",0.216129410633225
"21","fumarase",-0.034304460461835
"22","malate_dehydrogenase",1.75254502565258
"23","malic_enzyme_NADP",-1.97886855736254
"24","malic_enzyme_NAD",-0.268555360112667
"25","ASPTA",-0.205472175533753
"26","ALATA_L",1.10037264930163
"27","GLUDxm",0.524648839442616
"28","GLUDym",-0.236893884571959
"29","Cit_lyase",1.10037264930188
"30","FFAsynthesis",1.10037264930187
"31","glutaminase",0.576180112888968
"32","gln_synthetase",0.733470795621289
"33","CPS1",0.139618505207458
"34","OTC",-0.235421635105348
"35","ASS",-0.235421635105357
"36","ASL",-0.235421635105357
"37","ARG1",0.600013854570518
"38","ORNTArm",1.10037264930256
"39","G5SADrm",1.10037264930215
"40","P5CRm",1.47729220868601
"41","P5CRxm",0.40368596928158
"42","ORNDC",0.48727043529117
"43","ATP_ADP",-0.71833964329812
"44","G6P_dehydrogenase",1.14397748264615
"45","gluconolactonase",1.14397748264613
"46","6PDG_dehydrogenase",1.14397748264614
"47","Ru5P_isomerase",1.14397748264614
"48","PRPPS",1.14397748264615
"49","SHMT1",-0.327325529891702
"50","MTHFD1",-0.327325529891688
"51","ser_synthesis",-0.147417485403387
"52","RESP1",1.29242222675757
"53","RESP2",0.216129410633185
"54","Hcys_synthesis",0.66583496249514
"55","CYSTS",0.665834962495133
"56","CYSTGL",0.665834962495141
"57","GLUCYS",-1.03470149647613
"58","GTHS",1.00707919732034
"59","GTHP",1.37078939011212
"60","GTHO",0.74570369994868
"61","glutamyltrasferase",-1.28782007829369
"62","asparagine_synthetase",-0.149947131498695
"63","CYSTA",0.595936840634348
"64","ASRGL1",-0.155082952508378
"65","CAD",-0.52599576857648
"66","SDS",-0.213091711304715
"67","GATM",-1.08907450733914
"68","EX_O2",-1.36447840556141
"69","EX_Gln",0.870536026845632
"70","EX_Glc",-0.125864168711833
"71","EX_Arg",-0.514184853982997
"72","EX_THF",0.327325529891695
"73","EX_Met",-0.66583496249514
"74","protein_synthesis",1.10037264930185
"75","biomass_synthesis",1.10037264930184
"76","DM_LACT",-0.719442292940423
"77","DM_H2O2",-0.851854228603013
"78","DM_NH3",-0.247996419063128
"79","DM_Urea",0.600013854570528
"80","DM_PRPP",1.14397748264616
"81","DM_biomass",1.10037264930184
"82","DM_Putrescine",0.487270435291182
"83","DM_forTHF",-0.327325529891702
"84","DM_GSSG",1.00707919732039
