"","reactions","result"
"1","hexokinase",-0.181450960240797
"2","G6P_isomerase",0.615692536507944
"3","PFK",0.615692536507944
"4","aldolase",0.615692536507955
"5","GAPDH",0.615692536507954
"6","PGK",0.615692536507948
"7","PGM",0.0410556154650475
"8","enolase",0.041055615465046
"9","pyr_kinase",-0.51629881185755
"10","LDH",1.5059469532219
"11","pyr_carboxylase",-2.25350421400559
"12","pep_carboxykinase",-0.611910378263444
"13","pyr_dehydrogenase",0.392193953189798
"14","cit_synthase",0.392193953189781
"15","aconitase",-0.703354288490762
"16","IDH2_nadp",0.903877120188254
"17","IDH2_nad",-0.992859889125807
"18","AKG_dehydrogenase",1.92388556659343
"19","SuCoA_synthase",1.92388556659311
"20","Succ_dehydrogenase",1.92388556659332
"21","fumarase",1.07773253039483
"22","malate_dehydrogenase",2.31314566533734
"23","malic_enzyme_NADP",-0.553868946317106
"24","malic_enzyme_NAD",-2.29053199525693
"25","ASPTA",0.16584328825268
"26","ALATA_L",2.05261344530648
"27","GLUDxm",0.3716215592025
"28","GLUDym",0.448527872583582
"29","Cit_lyase",2.05261344530622
"30","FFAsynthesis",2.05261344530644
"31","glutaminase",-1.83393393442694
"32","gln_synthetase",-2.48272080014204
"33","CPS1",-0.949951631267138
"34","OTC",0.13175485238805
"35","ASS",0.131754852388046
"36","ASL",0.131754852388033
"37","ARG1",1.4817176768338
"38","ORNTArm",2.05261344530548
"39","G5SADrm",2.05261344530573
"40","P5CRm",2.20249071865622
"41","P5CRxm",0.996332662086183
"42","ORNDC",1.1810304902354
"43","ATP_ADP",1.44675176000494
"44","G6P_dehydrogenase",-2.16561737391936
"45","gluconolactonase",-2.16561737391944
"46","6PDG_dehydrogenase",-2.16561737391944
"47","Ru5P_isomerase",-2.16561737391937
"48","PRPPS",-2.16561737391939
"49","SHMT1",-0.158040636819333
"50","MTHFD1",-0.158040636819335
"51","ser_synthesis",0.499470298220093
"52","RESP1",1.12218483405288
"53","RESP2",1.9238855665932
"54","Hcys_synthesis",-0.0907442294558778
"55","CYSTS",-0.0907442294558944
"56","CYSTGL",-0.0907442294558828
"57","GLUCYS",1.01062256042732
"58","GTHS",-1.30669467473044
"59","GTHP",0.162076210764321
"60","GTHO",0.763156582923175
"61","glutamyltrasferase",1.21242261382132
"62","asparagine_synthetase",0.436214668234759
"63","CYSTA",-1.93077328586152
"64","ASRGL1",0.42879078371339
"65","CAD",0.484390227829802
"66","SDS",1.10761234066835
"67","GATM",0.495769107939225
"68","EX_O2",-1.66590442079838
"69","EX_Gln",-2.33938061848787
"70","EX_Glc",0.181450960240791
"71","EX_Arg",-1.21484147752319
"72","EX_THF",0.158040636819325
"73","EX_Met",0.0907442294558859
"74","protein_synthesis",2.05261344530626
"75","biomass_synthesis",2.05261344530605
"76","DM_LACT",1.5059469532219
"77","DM_H2O2",0.266856779160657
"78","DM_NH3",1.94928709268901
"79","DM_Urea",1.48171767683382
"80","DM_PRPP",-2.16561737391941
"81","DM_biomass",2.05261344530607
"82","DM_Putrescine",1.18103049023541
"83","DM_forTHF",-0.158040636819333
"84","DM_GSSG",-1.30669467473047
