"","reactions","result"
"1","hexokinase",0.29404288892274
"2","G6P_isomerase",-0.609093581955232
"3","PFK",-0.609093581955223
"4","aldolase",-0.609093581955241
"5","GAPDH",-0.609093581955223
"6","PGK",-0.609093581955231
"7","PGM",-1.11591205150631
"8","enolase",-1.11591205150629
"9","pyr_kinase",-0.150229656257346
"10","LDH",0.288725443681014
"11","pyr_carboxylase",-0.717644681988068
"12","pep_carboxykinase",0.0937686991419347
"13","pyr_dehydrogenase",-0.587512316195278
"14","cit_synthase",-0.587512316195334
"15","aconitase",-0.534414008856877
"16","IDH2_nadp",2.7855281995762
"17","IDH2_nad",-2.72662240298366
"18","AKG_dehydrogenase",0.615768512098683
"19","SuCoA_synthase",0.615768512098686
"20","Succ_dehydrogenase",0.615768512098686
"21","fumarase",0.683418906088856
"22","malate_dehydrogenase",0.506334040527829
"23","malic_enzyme_NADP",-3.40345728922344
"24","malic_enzyme_NAD",0.962225961013044
"25","ASPTA",0.718153174598858
"26","ALATA_L",-0.168145737927651
"27","GLUDxm",-2.87652098218904
"28","GLUDym",0.103463285451523
"29","Cit_lyase",-0.168145737927548
"30","FFAsynthesis",-0.168145737927496
"31","glutaminase",0.656656137231402
"32","gln_synthetase",0.441704202173826
"33","CPS1",0.626482609559871
"34","OTC",0.711472487322149
"35","ASS",0.711472487322126
"36","ASL",0.711472487322109
"37","ARG1",0.34125640030981
"38","ORNTArm",-0.168145737926428
"39","G5SADrm",-0.168145737927218
"40","P5CRm",-0.129519780856118
"41","P5CRxm",-0.168475502397389
"42","ORNDC",-0.538031786473327
"43","ATP_ADP",0.284351024759831
"44","G6P_dehydrogenase",0.516103010499774
"45","gluconolactonase",0.516103010499797
"46","6PDG_dehydrogenase",0.516103010499792
"47","Ru5P_isomerase",0.516103010499784
"48","PRPPS",0.516103010499732
"49","SHMT1",0.102643094288707
"50","MTHFD1",0.102643094288721
"51","ser_synthesis",0.739770621939152
"52","RESP1",0.329158793006696
"53","RESP2",0.615768512098688
"54","Hcys_synthesis",-0.8039303950834
"55","CYSTS",-0.803930395083455
"56","CYSTGL",-0.803930395083447
"57","GLUCYS",-0.293945741661267
"58","GTHS",2.05088436083206
"59","GTHP",0.755337451151339
"60","GTHO",-0.433749595622616
"61","glutamyltrasferase",-0.756658974609486
"62","asparagine_synthetase",-0.724230736701946
"63","CYSTA",2.38456685650899
"64","ASRGL1",-0.722282952545175
"65","CAD",0.319044963247797
"66","SDS",0.814123537457592
"67","GATM",-1.35499027123485
"68","EX_O2",-0.791130273814213
"69","EX_Gln",-0.196375710959175
"70","EX_Glc",-0.294042888922737
"71","EX_Arg",0.542398670005582
"72","EX_THF",-0.10264309428871
"73","EX_Met",0.803930395083405
"74","protein_synthesis",-0.168145737927494
"75","biomass_synthesis",-0.168145737927518
"76","DM_LACT",0.288725443681018
"77","DM_H2O2",-0.546287931843865
"78","DM_NH3",-0.59791096464193
"79","DM_Urea",0.34125640030981
"80","DM_PRPP",0.51610301049974
"81","DM_biomass",-0.168145737927527
"82","DM_Putrescine",-0.538031786473327
"83","DM_forTHF",0.102643094288715
"84","DM_GSSG",2.050884360832
