"","reactions","result"
"1","hexokinase",0.19067574802033
"2","G6P_isomerase",0.435914419943253
"3","PFK",0.435914419943265
"4","aldolase",0.435914419943261
"5","GAPDH",0.435914419943258
"6","PGK",0.435914419943255
"7","PGM",-0.690852320776782
"8","enolase",-0.690852320776765
"9","pyr_kinase",-0.679976553486131
"10","LDH",2.49044985214517
"11","pyr_carboxylase",5.59218804328029
"12","pep_carboxykinase",-0.426802248456656
"13","pyr_dehydrogenase",-4.97640615650374
"14","cit_synthase",-4.9764061565036
"15","aconitase",-2.72624763414204
"16","IDH2_nadp",-9.35612740391992
"17","IDH2_nad",9.14183765147839
"18","AKG_dehydrogenase",3.62100766056911
"19","SuCoA_synthase",3.6210076605692
"20","Succ_dehydrogenase",3.62100766056908
"21","fumarase",4.76620369755366
"22","malate_dehydrogenase",-8.20752516128005
"23","malic_enzyme_NADP",8.82719533003856
"24","malic_enzyme_NAD",-1.73128946950035
"25","ASPTA",3.20206657865179
"26","ALATA_L",-1.28254398351321
"27","GLUDxm",-2.76663333167339
"28","GLUDym",-1.63726330720231
"29","Cit_lyase",-1.28254398351308
"30","FFAsynthesis",-1.28254398351304
"31","glutaminase",-1.85828998204405
"32","gln_synthetase",-2.24164510874892
"33","CPS1",-3.09982287794689
"34","OTC",3.24676429899987
"35","ASS",3.24676429899993
"36","ASL",3.24676429899996
"37","ARG1",-0.11469407879917
"38","ORNTArm",-1.28254398351525
"39","G5SADrm",-1.2825439835135
"40","P5CRm",0.0261857888662433
"41","P5CRxm",-2.62692994212556
"42","ORNDC",-1.6492397997118
"43","ATP_ADP",-4.62033828238475
"44","G6P_dehydrogenase",-0.70634022623394
"45","gluconolactonase",-0.70634022623392
"46","6PDG_dehydrogenase",-0.706340226233923
"47","Ru5P_isomerase",-0.706340226233915
"48","PRPPS",-0.706340226233941
"49","SHMT1",-1.41367622599103
"50","MTHFD1",-1.4136762259911
"51","ser_synthesis",4.72590148715714
"52","RESP1",-2.23110061999718
"53","RESP2",3.62100766056932
"54","Hcys_synthesis",0.698610835732574
"55","CYSTS",0.698610835732588
"56","CYSTGL",0.698610835732578
"57","GLUCYS",0.410311419129159
"58","GTHS",1.81343796972749
"59","GTHP",2.09998757677756
"60","GTHO",1.63962004256586
"61","glutamyltrasferase",0.239997531121797
"62","asparagine_synthetase",0.523794290077229
"63","CYSTA",0.595726408494002
"64","ASRGL1",0.526599011432807
"65","CAD",4.89218420088047
"66","SDS",5.45946838230683
"67","GATM",-2.14394378404884
"68","EX_O2",-0.890853935135273
"69","EX_Gln",-2.23352728397881
"70","EX_Glc",-0.190675748020327
"71","EX_Arg",1.67709933663733
"72","EX_THF",1.41367622599109
"73","EX_Met",-0.698610835732609
"74","protein_synthesis",-1.28254398351303
"75","biomass_synthesis",-1.28254398351303
"76","DM_LACT",2.49044985214515
"77","DM_H2O2",-2.47095372282318
"78","DM_NH3",2.00522266585231
"79","DM_Urea",-0.114694078799173
"80","DM_PRPP",-0.70634022623397
"81","DM_biomass",-1.28254398351293
"82","DM_Putrescine",-1.64923979971179
"83","DM_forTHF",-1.41367622599112
"84","DM_GSSG",1.81343796972715
