"","reactions","result"
"1","hexokinase",3.08611979522803
"2","G6P_isomerase",-4.20973967241256
"3","PFK",-4.20973967241256
"4","aldolase",-4.2097396724126
"5","GAPDH",-4.20973967241265
"6","PGK",-4.20973967241267
"7","PGM",-2.97410166663803
"8","enolase",-2.97410166663804
"9","pyr_kinase",-1.94746784043095
"10","LDH",-2.5380481911032
"11","pyr_carboxylase",0.822055051691877
"12","pep_carboxykinase",-1.108739554106
"13","pyr_dehydrogenase",-1.91407489725911
"14","cit_synthase",-1.91407489725899
"15","aconitase",0.16798118668126
"16","IDH2_nadp",-3.33291479966449
"17","IDH2_nad",3.30134206133382
"18","AKG_dehydrogenase",-2.45721257664349
"19","SuCoA_synthase",-2.45721257664344
"20","Succ_dehydrogenase",-2.45721257664345
"21","fumarase",-0.963437021374727
"22","malate_dehydrogenase",-1.67984946614076
"23","malic_enzyme_NADP",2.233495940042
"24","malic_enzyme_NAD",-0.688814249864578
"25","ASPTA",1.00498156969992
"26","ALATA_L",-2.59142638165397
"27","GLUDxm",-2.68341266854918
"28","GLUDym",-0.873669529611744
"29","Cit_lyase",-2.59142638165421
"30","FFAsynthesis",-2.59142638165373
"31","glutaminase",0.325581985228496
"32","gln_synthetase",0.553791975716382
"33","CPS1",0.842430888556859
"34","OTC",1.09019051719309
"35","ASS",1.09019051719311
"36","ASL",1.09019051719311
"37","ARG1",1.08180675734251
"38","ORNTArm",-2.59142638165346
"39","G5SADrm",-2.59142638165352
"40","P5CRm",-3.81319599946432
"41","P5CRxm",-1.79079271396337
"42","ORNDC",-0.216427012061702
"43","ATP_ADP",-1.29046893894874
"44","G6P_dehydrogenase",3.40280810324628
"45","gluconolactonase",3.40280810324666
"46","6PDG_dehydrogenase",3.40280810324627
"47","Ru5P_isomerase",3.40280810324641
"48","PRPPS",3.40280810324652
"49","SHMT1",-2.87674447494314
"50","MTHFD1",-2.87674447494324
"51","ser_synthesis",-0.480904659791029
"52","RESP1",0.179294773515152
"53","RESP2",-2.4572125766434
"54","Hcys_synthesis",-0.779199066135129
"55","CYSTS",-0.779199066135037
"56","CYSTGL",-0.779199066134966
"57","GLUCYS",0.800557304490586
"58","GTHS",-0.530112761476887
"59","GTHP",-0.361641634304202
"60","GTHO",-0.128401517425509
"61","glutamyltrasferase",0.954477988064653
"62","asparagine_synthetase",-0.327233514738783
"63","CYSTA",-0.0920622682706428
"64","ASRGL1",-0.311679785258743
"65","CAD",0.672252245350287
"66","SDS",1.20675393339411
"67","GATM",-3.93381264326348
"68","EX_O2",1.47117956936077
"69","EX_Gln",0.795845040426258
"70","EX_Glc",-3.08611979522803
"71","EX_Arg",0.269570790377254
"72","EX_THF",2.87674447494327
"73","EX_Met",0.779199066135098
"74","protein_synthesis",-2.59142638165499
"75","biomass_synthesis",-2.59142638165323
"76","DM_LACT",-2.5380481911032
"77","DM_H2O2",0.425069201936422
"78","DM_NH3",-1.47673805031716
"79","DM_Urea",1.08180675734252
"80","DM_PRPP",3.40280810324647
"81","DM_biomass",-2.59142638165305
"82","DM_Putrescine",-0.216427012061698
"83","DM_forTHF",-2.8767444749432
"84","DM_GSSG",-0.530112761476891
