"","reactions","result"
"1","hexokinase",0.250981276258434
"2","G6P_isomerase",-0.99267806977942
"3","PFK",-0.992678069779396
"4","aldolase",-0.992678069779412
"5","GAPDH",-0.99267806977941
"6","PGK",-0.992678069779409
"7","PGM",-1.207620326029
"8","enolase",-1.207620326029
"9","pyr_kinase",0.0543017062513911
"10","LDH",-1.45674379056987
"11","pyr_carboxylase",1.23563638371126
"12","pep_carboxykinase",0.346902503253079
"13","pyr_dehydrogenase",0.09181020738726
"14","cit_synthase",0.0918102073872957
"15","aconitase",0.79926761891544
"16","IDH2_nadp",-1.7330580643812
"17","IDH2_nad",1.78969630177419
"18","AKG_dehydrogenase",-1.7824289479018
"19","SuCoA_synthase",-1.7824289479018
"20","Succ_dehydrogenase",-1.7824289479018
"21","fumarase",-1.54231394727042
"22","malate_dehydrogenase",-1.20193539214377
"23","malic_enzyme_NADP",1.78713733330899
"24","malic_enzyme_NAD",-0.953328578698754
"25","ASPTA",-0.8219079910942
"26","ALATA_L",-1.18463698792606
"27","GLUDxm",0.0438190844799866
"28","GLUDym",-1.78238481394128
"29","Cit_lyase",-1.18463698792604
"30","FFAsynthesis",-1.18463698792605
"31","glutaminase",0.0290637809430858
"32","gln_synthetase",0.237880312692038
"33","CPS1",-0.458384138001982
"34","OTC",-0.788226149198655
"35","ASS",-0.788226149198656
"36","ASL",-0.788226149198657
"37","ARG1",0.801505874220626
"38","ORNTArm",-1.18463698792635
"39","G5SADrm",-1.18463698792595
"40","P5CRm",-0.795466855361434
"41","P5CRxm",-1.26280258787846
"42","ORNDC",1.39836681309453
"43","ATP_ADP",-1.50472592647011
"44","G6P_dehydrogenase",1.39300379665015
"45","gluconolactonase",1.39300379665016
"46","6PDG_dehydrogenase",1.39300379665015
"47","Ru5P_isomerase",1.39300379665016
"48","PRPPS",1.39300379665014
"49","SHMT1",-0.299152438659504
"50","MTHFD1",-0.299152438659518
"51","ser_synthesis",0.595842664331395
"52","RESP1",-0.35735008279588
"53","RESP2",-1.7824289479018
"54","Hcys_synthesis",0.557288165451039
"55","CYSTS",0.557288165451069
"56","CYSTGL",0.55728816545105
"57","GLUCYS",0.194511684598639
"58","GTHS",0.551740922323141
"59","GTHP",0.201639435387023
"60","GTHO",-0.149561314778832
"61","glutamyltrasferase",0.0646996203151415
"62","asparagine_synthetase",0.0156949302855418
"63","CYSTA",0.114653156128616
"64","ASRGL1",0.0211622268474884
"65","CAD",-0.617794005690991
"66","SDS",0.75585710084889
"67","GATM",-0.618699321924285
"68","EX_O2",0.970739682592809
"69","EX_Gln",1.21990651082446
"70","EX_Glc",-0.250981276258434
"71","EX_Arg",-1.36740225876277
"72","EX_THF",0.299152438659511
"73","EX_Met",-0.55728816545105
"74","protein_synthesis",-1.18463698792607
"75","biomass_synthesis",-1.18463698792605
"76","DM_LACT",-1.45674379056987
"77","DM_H2O2",-0.418704149554067
"78","DM_NH3",-0.872812957962896
"79","DM_Urea",0.801505874220625
"80","DM_PRPP",1.39300379665014
"81","DM_biomass",-1.18463698792605
"82","DM_Putrescine",1.39836681309452
"83","DM_forTHF",-0.299152438659518
"84","DM_GSSG",0.551740922323102
