"","reactions","result"
"1","hexokinase",-0.649098025319148
"2","G6P_isomerase",-0.752400011210152
"3","PFK",-0.752400011210143
"4","aldolase",-0.75240001121016
"5","GAPDH",-0.752400011210165
"6","PGK",-0.752400011210172
"7","PGM",0.676752255961028
"8","enolase",0.676752255961035
"9","pyr_kinase",-0.207941568469295
"10","LDH",-0.545445399665493
"11","pyr_carboxylase",-0.307956894226891
"12","pep_carboxykinase",-0.424909520238975
"13","pyr_dehydrogenase",-0.208024966142069
"14","cit_synthase",-0.208024966142063
"15","aconitase",1.51339085998477
"16","IDH2_nadp",-1.43963124831943
"17","IDH2_nad",1.30656514169763
"18","AKG_dehydrogenase",-0.675378032586229
"19","SuCoA_synthase",-0.67537803258628
"20","Succ_dehydrogenase",-0.675378032586299
"21","fumarase",-1.60869905271921
"22","malate_dehydrogenase",0.0250434150008342
"23","malic_enzyme_NADP",0.458711791071229
"24","malic_enzyme_NAD",-0.947929839053137
"25","ASPTA",-1.9893249001443
"26","ALATA_L",-2.96113650049301
"27","GLUDxm",-1.50226652561683
"28","GLUDym",0.900410442164577
"29","Cit_lyase",-2.96113650049368
"30","FFAsynthesis",-2.96113650049391
"31","glutaminase",-1.53029608840154
"32","gln_synthetase",0.764101147823728
"33","CPS1",-0.419018266263775
"34","OTC",-1.8733831617262
"35","ASS",-1.8733831617262
"36","ASL",-1.87338316172626
"37","ARG1",-0.0845133882270635
"38","ORNTArm",-2.96113650049475
"39","G5SADrm",-2.96113650049435
"40","P5CRm",-2.17632748716371
"41","P5CRxm",-2.46091771326099
"42","ORNDC",0.354653975394583
"43","ATP_ADP",0.800290600395705
"44","G6P_dehydrogenase",-0.462038747205347
"45","gluconolactonase",-0.462038747205341
"46","6PDG_dehydrogenase",-0.462038747205338
"47","Ru5P_isomerase",-0.462038747205343
"48","PRPPS",-0.462038747205351
"49","SHMT1",-2.79096349229508
"50","MTHFD1",-2.79096349229511
"51","ser_synthesis",-3.41287636748787
"52","RESP1",-1.73924448531392
"53","RESP2",-0.675378032586283
"54","Hcys_synthesis",-2.09169413008292
"55","CYSTS",-2.09169413008277
"56","CYSTGL",-2.09169413008273
"57","GLUCYS",-1.38359842559488
"58","GTHS",-1.50929093968321
"59","GTHP",-3.61684802513093
"60","GTHO",-2.12061134127787
"61","glutamyltrasferase",-1.33677084849689
"62","asparagine_synthetase",3.29894761800555
"63","CYSTA",-0.462492195809236
"64","ASRGL1",3.30297272733323
"65","CAD",-1.98687164199113
"66","SDS",-1.65077721781657
"67","GATM",-1.78880159630688
"68","EX_O2",2.03959891828072
"69","EX_Gln",1.7896701580174
"70","EX_Glc",0.649098025319148
"71","EX_Arg",-0.29975398051547
"72","EX_THF",2.79096349229513
"73","EX_Met",2.09169413008289
"74","protein_synthesis",-2.96113650049388
"75","biomass_synthesis",-2.96113650049379
"76","DM_LACT",-0.545445399665488
"77","DM_H2O2",1.96925668242175
"78","DM_NH3",-0.446430951125248
"79","DM_Urea",-0.0845133882270631
"80","DM_PRPP",-0.462038747205344
"81","DM_biomass",-2.96113650049371
"82","DM_Putrescine",0.354653975394577
"83","DM_forTHF",-2.79096349229507
"84","DM_GSSG",-1.50929093968327
