"","reactions","result"
"1","hexokinase",-1.0769823621922
"2","G6P_isomerase",-0.855734664005973
"3","PFK",-0.855734664005968
"4","aldolase",-0.855734664005971
"5","GAPDH",-0.855734664005972
"6","PGK",-0.855734664005975
"7","PGM",-1.16724082697161
"8","enolase",-1.16724082697161
"9","pyr_kinase",-0.834685754554505
"10","LDH",0.856605435729805
"11","pyr_carboxylase",-0.73739326441262
"12","pep_carboxykinase",-0.624001917637565
"13","pyr_dehydrogenase",-3.52383059554417
"14","cit_synthase",-3.52383059554411
"15","aconitase",-0.433950984356992
"16","IDH2_nadp",-0.274604003635632
"17","IDH2_nad",0.245615137330064
"18","AKG_dehydrogenase",0.948591824000015
"19","SuCoA_synthase",0.948591824000002
"20","Succ_dehydrogenase",0.948591824000002
"21","fumarase",0.0583806646778739
"22","malate_dehydrogenase",0.118851617959837
"23","malic_enzyme_NADP",-0.0322153050372537
"24","malic_enzyme_NAD",-0.180395057869301
"25","ASPTA",-0.974020471054569
"26","ALATA_L",-2.64418311687066
"27","GLUDxm",0.0730016665111399
"28","GLUDym",1.18537460637087
"29","Cit_lyase",-2.64418311687065
"30","FFAsynthesis",-2.64418311687058
"31","glutaminase",-0.253004406416565
"32","gln_synthetase",0.915816473515232
"33","CPS1",-1.70569682555848
"34","OTC",-0.886394282867409
"35","ASS",-0.886394282867409
"36","ASL",-0.886394282867416
"37","ARG1",-0.236998870295317
"38","ORNTArm",-2.6441831168703
"39","G5SADrm",-2.64418311687086
"40","P5CRm",-1.97150820516706
"41","P5CRxm",-2.80651632205632
"42","ORNDC",-0.381739643901362
"43","ATP_ADP",1.97333817977426
"44","G6P_dehydrogenase",0.178066534035647
"45","gluconolactonase",0.178066534035658
"46","6PDG_dehydrogenase",0.178066534035657
"47","Ru5P_isomerase",0.178066534035656
"48","PRPPS",0.178066534035657
"49","SHMT1",-1.59774564296045
"50","MTHFD1",-1.59774564296044
"51","ser_synthesis",0.294646514801419
"52","RESP1",-0.905348241808987
"53","RESP2",0.948591824000001
"54","Hcys_synthesis",0.178008935552213
"55","CYSTS",0.178008935552215
"56","CYSTGL",0.17800893555224
"57","GLUCYS",-0.0358339919805814
"58","GTHS",0.443005023210992
"59","GTHP",0.580395842140327
"60","GTHO",0.375225530201753
"61","glutamyltrasferase",-0.148415392060421
"62","asparagine_synthetase",1.80602853651411
"63","CYSTA",0.411392904497155
"64","ASRGL1",1.81313945492618
"65","CAD",0.498120050360238
"66","SDS",1.30061972042173
"67","GATM",-2.03058220412328
"68","EX_O2",0.259945957956307
"69","EX_Gln",-0.661583093144707
"70","EX_Glc",1.0769823621922
"71","EX_Arg",0.44272721140218
"72","EX_THF",1.59774564296045
"73","EX_Met",-0.178008935552191
"74","protein_synthesis",-2.64418311687071
"75","biomass_synthesis",-2.64418311687072
"76","DM_LACT",0.856605435729805
"77","DM_H2O2",-0.907842741580942
"78","DM_NH3",1.71131382327036
"79","DM_Urea",-0.236998870295317
"80","DM_PRPP",0.178066534035659
"81","DM_biomass",-2.64418311687072
"82","DM_Putrescine",-0.381739643901366
"83","DM_forTHF",-1.59774564296044
"84","DM_GSSG",0.443005023210985
