"","reactions","result"
"1","hexokinase",1.19611343982503
"2","G6P_isomerase",1.08097366797595
"3","PFK",1.08097366797595
"4","aldolase",1.08097366797595
"5","GAPDH",1.08097366797595
"6","PGK",1.08097366797594
"7","PGM",2.59136671490499
"8","enolase",2.59136671490499
"9","pyr_kinase",1.83489781542021
"10","LDH",-0.812719301585441
"11","pyr_carboxylase",0.332088610937071
"12","pep_carboxykinase",1.25877076699165
"13","pyr_dehydrogenase",1.47112310062338
"14","cit_synthase",1.47112310062335
"15","aconitase",1.44746453509349
"16","IDH2_nadp",-0.258937184373236
"17","IDH2_nad",0.429639556336561
"18","AKG_dehydrogenase",-1.30780311739044
"19","SuCoA_synthase",-1.30780311739044
"20","Succ_dehydrogenase",-1.30780311739044
"21","fumarase",-1.4063725134381
"22","malate_dehydrogenase",0.75104833127473
"23","malic_enzyme_NADP",0.0803226530760178
"24","malic_enzyme_NAD",-1.54228412143705
"25","ASPTA",-1.07957294363239
"26","ALATA_L",-0.227165746828575
"27","GLUDxm",-0.665834566530393
"28","GLUDym",0.977309269477437
"29","Cit_lyase",-0.227165746828366
"30","FFAsynthesis",-0.22716574682844
"31","glutaminase",-0.419910146009687
"32","gln_synthetase",0.364946337006015
"33","CPS1",-0.64347084068883
"34","OTC",-1.07379016478418
"35","ASS",-1.07379016478417
"36","ASL",-1.07379016478418
"37","ARG1",-0.231103256089058
"38","ORNTArm",-0.22716574682838
"39","G5SADrm",-0.227165746828318
"40","P5CRm",-0.388656980395926
"41","P5CRxm",0.0515534315873343
"42","ORNDC",0.329570299113049
"43","ATP_ADP",-1.39238062593711
"44","G6P_dehydrogenase",-0.0166138727484006
"45","gluconolactonase",-0.0166138727484262
"46","6PDG_dehydrogenase",-0.0166138727484262
"47","Ru5P_isomerase",-0.0166138727484187
"48","PRPPS",-0.0166138727484247
"49","SHMT1",-0.127587591645814
"50","MTHFD1",-0.127587591645811
"51","ser_synthesis",-2.53312968972693
"52","RESP1",0.231599425960983
"53","RESP2",-1.30780311739044
"54","Hcys_synthesis",-1.47183870052292
"55","CYSTS",-1.4718387005229
"56","CYSTGL",-1.47183870052291
"57","GLUCYS",1.56039600444796
"58","GTHS",0.0540284845599406
"59","GTHP",-0.502892600609038
"60","GTHO",-0.541745347952661
"61","glutamyltrasferase",1.51107998735908
"62","asparagine_synthetase",1.2357127800952
"63","CYSTA",1.17353317299121
"64","ASRGL1",1.23485989123761
"65","CAD",-0.759297960711646
"66","SDS",-2.85060952244169
"67","GATM",-0.162458952375772
"68","EX_O2",0.484769543395371
"69","EX_Gln",0.253501901335402
"70","EX_Glc",-1.19611343982503
"71","EX_Arg",-0.324128598777159
"72","EX_THF",0.127587591645809
"73","EX_Met",1.4718387005229
"74","protein_synthesis",-0.227165746828426
"75","biomass_synthesis",-0.227165746828433
"76","DM_LACT",-0.812719301585441
"77","DM_H2O2",0.657008789935399
"78","DM_NH3",-0.59172066641667
"79","DM_Urea",-0.231103256089058
"80","DM_PRPP",-0.0166138727484307
"81","DM_biomass",-0.227165746828433
"82","DM_Putrescine",0.329570299113044
"83","DM_forTHF",-0.127587591645822
"84","DM_GSSG",0.054028484559919
