"","reactions","result"
"1","hexokinase",-0.411936909950271
"2","G6P_isomerase",0.915507659239853
"3","PFK",0.915507659239858
"4","aldolase",0.915507659239858
"5","GAPDH",0.915507659239864
"6","PGK",0.915507659239873
"7","PGM",-0.114232517696592
"8","enolase",-0.114232517696594
"9","pyr_kinase",0.400489700527572
"10","LDH",1.63797338028333
"11","pyr_carboxylase",3.21374435079042
"12","pep_carboxykinase",0.423407921647395
"13","pyr_dehydrogenase",-1.11460317606025
"14","cit_synthase",-1.11460317606024
"15","aconitase",1.13201759736558
"16","IDH2_nadp",0.671723010719568
"17","IDH2_nad",-0.614760992288784
"18","AKG_dehydrogenase",0.331823758150504
"19","SuCoA_synthase",0.331823758150505
"20","Succ_dehydrogenase",0.33182375815049
"21","fumarase",0.512570271953193
"22","malate_dehydrogenase",-1.52233223564788
"23","malic_enzyme_NADP",-0.390075398037593
"24","malic_enzyme_NAD",1.58891986549541
"25","ASPTA",0.700180313536953
"26","ALATA_L",-3.42635832787483
"27","GLUDxm",-1.67386974447771
"28","GLUDym",-2.29266598712195
"29","Cit_lyase",-3.42635832787536
"30","FFAsynthesis",-3.4263583278753
"31","glutaminase",-1.67676287393124
"32","gln_synthetase",-1.33286013930621
"33","CPS1",0.617560996688436
"34","OTC",0.727490437851332
"35","ASS",0.727490437851371
"36","ASL",0.727490437851384
"37","ARG1",1.198147597343
"38","ORNTArm",-3.42635832787522
"39","G5SADrm",-3.42635832787416
"40","P5CRm",-3.83984849603758
"41","P5CRxm",-2.50382743288165
"42","ORNDC",1.7177912830637
"43","ATP_ADP",0.559367724488375
"44","G6P_dehydrogenase",-3.14077234683481
"45","gluconolactonase",-3.14077234683496
"46","6PDG_dehydrogenase",-3.14077234683495
"47","Ru5P_isomerase",-3.14077234683483
"48","PRPPS",-3.14077234683479
"49","SHMT1",-1.14841393100706
"50","MTHFD1",-1.14841393100707
"51","ser_synthesis",0.790900739176707
"52","RESP1",-0.517971659503638
"53","RESP2",0.331823758150495
"54","Hcys_synthesis",-2.67235005483765
"55","CYSTS",-2.67235005483779
"56","CYSTGL",-2.67235005483777
"57","GLUCYS",-1.94238670573541
"58","GTHS",-1.7575829684357
"59","GTHP",-1.47807552705882
"60","GTHO",-1.04436615393511
"61","glutamyltrasferase",-1.59512110928801
"62","asparagine_synthetase",-0.436245162986452
"63","CYSTA",-0.762463221182832
"64","ASRGL1",-0.426264683571883
"65","CAD",-0.141382239728948
"66","SDS",1.21484794914698
"67","GATM",0.0549782092103923
"68","EX_O2",0.0874523988363993
"69","EX_Gln",1.44282486998219
"70","EX_Glc",0.411936909950262
"71","EX_Arg",-1.6663969796487
"72","EX_THF",1.14841393100708
"73","EX_Met",2.67235005483771
"74","protein_synthesis",-3.42635832787414
"75","biomass_synthesis",-3.42635832787449
"76","DM_LACT",1.63797338028332
"77","DM_H2O2",1.54590101542566
"78","DM_NH3",-1.32088367137331
"79","DM_Urea",1.19814759734298
"80","DM_PRPP",-3.14077234683486
"81","DM_biomass",-3.42635832787449
"82","DM_Putrescine",1.71779128306369
"83","DM_forTHF",-1.14841393100709
"84","DM_GSSG",-1.75758296843579
