"","reactions","result"
"1","hexokinase",-0.608223008329239
"2","G6P_isomerase",-0.510153544251563
"3","PFK",-0.510153544251563
"4","aldolase",-0.510153544251565
"5","GAPDH",-0.510153544251564
"6","PGK",-0.510153544251554
"7","PGM",-0.869322503250391
"8","enolase",-0.869322503250394
"9","pyr_kinase",-0.430475190359457
"10","LDH",1.14539086700238
"11","pyr_carboxylase",-0.974232708799786
"12","pep_carboxykinase",-0.241903906027082
"13","pyr_dehydrogenase",-2.29769424127863
"14","cit_synthase",-2.29769424127867
"15","aconitase",-1.87777343072379
"16","IDH2_nadp",0.848035305732789
"17","IDH2_nad",-0.985564220561635
"18","AKG_dehydrogenase",2.02451279921373
"19","SuCoA_synthase",2.02451279921373
"20","Succ_dehydrogenase",2.02451279921373
"21","fumarase",1.48501212431863
"22","malate_dehydrogenase",0.801598951252937
"23","malic_enzyme_NADP",-0.987822371606299
"24","malic_enzyme_NAD",0.312970305444844
"25","ASPTA",0.77572663066772
"26","ALATA_L",0.406903947888146
"27","GLUDxm",0.666194837463325
"28","GLUDym",0.239582572279739
"29","Cit_lyase",0.406903947888173
"30","FFAsynthesis",0.406903947888196
"31","glutaminase",1.50916665589134
"32","gln_synthetase",1.39197958818026
"33","CPS1",0.649047332791538
"34","OTC",0.76381271857493
"35","ASS",0.76381271857493
"36","ASL",0.763812718574931
"37","ARG1",0.84930073599693
"38","ORNTArm",0.406903947888648
"39","G5SADrm",0.406903947888331
"40","P5CRm",-0.358064534518922
"41","P5CRxm",1.00506908294635
"42","ORNDC",0.571177327691421
"43","ATP_ADP",-0.00121737057383628
"44","G6P_dehydrogenase",-0.0717974164703637
"45","gluconolactonase",-0.0717974164703581
"46","6PDG_dehydrogenase",-0.0717974164703528
"47","Ru5P_isomerase",-0.0717974164703636
"48","PRPPS",-0.0717974164703527
"49","SHMT1",0.532560384694467
"50","MTHFD1",0.532560384694481
"51","ser_synthesis",0.638621673706527
"52","RESP1",1.38466281746108
"53","RESP2",2.02451279921373
"54","Hcys_synthesis",0.43871436262226
"55","CYSTS",0.438714362622258
"56","CYSTGL",0.438714362622274
"57","GLUCYS",-0.212079879637724
"58","GTHS",0.660240649488771
"59","GTHP",-1.46258619356167
"60","GTHO",-1.87926031651068
"61","glutamyltrasferase",-0.415671014665804
"62","asparagine_synthetase",0.344869587527457
"63","CYSTA",0.491112503764767
"64","ASRGL1",0.342426632539846
"65","CAD",0.297150827187714
"66","SDS",0.195320734907952
"67","GATM",0.075340049377902
"68","EX_O2",-2.32306225387176
"69","EX_Gln",-1.67636954841428
"70","EX_Glc",0.608223008329249
"71","EX_Arg",-0.581396385253674
"72","EX_THF",-0.532560384694477
"73","EX_Met",-0.438714362622257
"74","protein_synthesis",0.406903947888215
"75","biomass_synthesis",0.406903947888216
"76","DM_LACT",1.14539086700238
"77","DM_H2O2",2.04800422695137
"78","DM_NH3",1.24214205665251
"79","DM_Urea",0.84930073599693
"80","DM_PRPP",-0.0717974164703445
"81","DM_biomass",0.406903947888205
"82","DM_Putrescine",0.571177327691421
"83","DM_forTHF",0.532560384694477
"84","DM_GSSG",0.660240649488796
