"","reactions","result"
"1","hexokinase",0.716049004494067
"2","G6P_isomerase",0.942085698506849
"3","PFK",0.942085698506843
"4","aldolase",0.942085698506853
"5","GAPDH",0.942085698506852
"6","PGK",0.942085698506851
"7","PGM",0.70589378539157
"8","enolase",0.705893785391571
"9","pyr_kinase",0.557944956599438
"10","LDH",1.57391739263
"11","pyr_carboxylase",-0.525714537726672
"12","pep_carboxykinase",0.443024964840675
"13","pyr_dehydrogenase",-0.996054401403919
"14","cit_synthase",-0.996054401403956
"15","aconitase",-1.0470009642586
"16","IDH2_nadp",0.314108138647099
"17","IDH2_nad",-0.40112960867892
"18","AKG_dehydrogenase",1.05528211297255
"19","SuCoA_synthase",1.05528211297257
"20","Succ_dehydrogenase",1.05528211297257
"21","fumarase",1.25062357103396
"22","malate_dehydrogenase",1.02721547250129
"23","malic_enzyme_NADP",-0.273398958114161
"24","malic_enzyme_NAD",-0.890033410100507
"25","ASPTA",1.15050781296769
"26","ALATA_L",0.472658827932358
"27","GLUDxm",-0.330057700214611
"28","GLUDym",0.607601481417153
"29","Cit_lyase",0.472658827932504
"30","FFAsynthesis",0.47265882793248
"31","glutaminase",0.154409967050179
"32","gln_synthetase",0.264312436986721
"33","CPS1",0.593237550803528
"34","OTC",1.13949424663248
"35","ASS",1.13949424663248
"36","ASL",1.13949424663248
"37","ARG1",1.19668501864755
"38","ORNTArm",0.472658827932722
"39","G5SADrm",0.472658827932649
"40","P5CRm",0.107775116156509
"41","P5CRxm",0.692023052074268
"42","ORNDC",0.10473977016717
"43","ATP_ADP",-1.14218714482366
"44","G6P_dehydrogenase",-0.364690270999332
"45","gluconolactonase",-0.364690270999348
"46","6PDG_dehydrogenase",-0.364690270999344
"47","Ru5P_isomerase",-0.364690270999347
"48","PRPPS",-0.364690270999346
"49","SHMT1",-0.975035164314237
"50","MTHFD1",-0.975035164314237
"51","ser_synthesis",0.149218382579622
"52","RESP1",-0.817095347032861
"53","RESP2",1.05528211297255
"54","Hcys_synthesis",0.845332819486045
"55","CYSTS",0.845332819486044
"56","CYSTGL",0.845332819486052
"57","GLUCYS",-0.10514278207865
"58","GTHS",0.327604248522463
"59","GTHP",-0.488871593042417
"60","GTHO",-0.717601191432883
"61","glutamyltrasferase",-0.177721427082852
"62","asparagine_synthetase",0.457543852436057
"63","CYSTA",-0.469581876854986
"64","ASRGL1",0.454872392791607
"65","CAD",0.938846939059131
"66","SDS",0.581762617520854
"67","GATM",-1.35111054007635
"68","EX_O2",0.256432034055053
"69","EX_Gln",-1.00626375187829
"70","EX_Glc",-0.716049004494076
"71","EX_Arg",-0.116239068346737
"72","EX_THF",0.975035164314232
"73","EX_Met",-0.845332819486054
"74","protein_synthesis",0.472658827932512
"75","biomass_synthesis",0.472658827932514
"76","DM_LACT",1.57391739263
"77","DM_H2O2",0.0695459928587824
"78","DM_NH3",0.541447892063402
"79","DM_Urea",1.19668501864756
"80","DM_PRPP",-0.364690270999348
"81","DM_biomass",0.47265882793251
"82","DM_Putrescine",0.10473977016717
"83","DM_forTHF",-0.975035164314241
"84","DM_GSSG",0.32760424852245
